day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457161	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457161	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457161	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457161	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457161	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457161	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457161	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457161	216	4	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	10	0	0	1	0	0	0	0	50	1	[2B]	1	1
16	123457161	202	16	2	0	0	0	0	0	0	0	10	10	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[2B]	1	3
17	123457161	183	30	6	1	0	0	0	0	0	0	9	11	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[2B]	1	3
18	123457161	174	30	13	3	0	0	0	0	0	0	8	12	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[2B]	1	4
19	123457161	143	52	19	6	0	0	0	0	0	0	7	13	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[2B]	1	4
20	123457161	143	32	21	4	0	0	0	0	0	0	7	13	0	7	9	4	0	16	1	0	1	1	0	0	0	50	1	[2B 3B]	2	5
21	123457161	143	27	25	5	0	0	0	0	0	0	6	14	0	5	11	4	0	16	1	0	1	1	0	0	0	50	1	[2B 3B]	2	5
22	123457161	129	32	32	7	0	0	0	0	0	0	6	14	0	4	9	7	0	18	1	0	1	1	0	0	0	50	1	[2B 3B]	2	6
23	123457161	106	46	35	13	0	0	0	0	0	0	6	14	0	4	9	7	0	18	1	0	1	1	0	0	0	50	1	[2B 3B]	2	7
