day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457325	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457325	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457325	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457325	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457325	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457325	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457325	204	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457325	199	8	12	1	0	0	0	0	4	11	5	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[2B]	1	2
12	123457325	198	6	15	1	0	0	0	0	4	10	5	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[2B]	1	2
13	123457325	198	4	15	3	0	0	0	0	4	6	9	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	1	[2B]	1	3
14	123457325	198	3	15	4	0	0	0	0	4	3	11	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[2B]	1	4
15	123457325	175	24	17	4	0	0	0	0	4	1	11	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[2B]	1	4
16	123457325	163	29	7	1	0	0	0	0	4	1	9	6	0	0	14	6	0	16	1	0	1	1	0	0	0	50	1	[2B 1B]	2	4
17	123457325	159	26	14	1	0	0	0	0	4	1	9	6	0	0	10	10	0	16	1	0	1	1	0	0	0	50	1	[2B 1B]	2	4
18	123457325	156	14	10	0	0	0	0	0	4	1	9	6	0	10	19	11	0	16	2	0	1	2	0	0	0	50	1	[2B 1B 3B]	3	4
19	123457325	155	11	11	3	0	0	0	0	4	0	9	7	0	9	17	14	0	17	2	0	1	2	0	0	0	50	1	[2B 1B 3B]	3	4
20	123457325	155	4	16	5	0	0	0	0	4	0	7	9	0	5	21	14	0	17	2	0	1	2	0	0	0	50	1	[2B 1B 3B]	3	6
21	123457325	155	2	17	6	0	0	0	0	4	0	7	9	0	5	19	16	0	18	2	0	1	2	0	0	0	50	1	[2B 1B 3B]	3	6
22	123457325	137	20	12	11	0	0	0	0	4	0	5	11	0	4	19	17	0	19	2	0	1	2	0	0	0	50	1	[2B 1B 3B]	3	5
23	123457325	128	26	14	12	0	0	0	0	4	0	5	11	0	3	19	18	0	19	2	0	1	2	0	0	0	50	1	[2B 1B 3B]	3	6
