day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457327	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
18	123457327	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457327	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
20	123457327	194	16	10	0	0	0	0	0	0	0	0	0	9	6	5	0	0	12	1	0	0	1	0	0	0	50	2	[3B]	1	2
21	123457327	194	11	15	0	0	0	0	0	0	0	0	0	9	5	6	0	0	12	1	0	0	1	0	0	0	50	2	[3B]	1	4
22	123457327	167	35	14	4	0	0	0	0	0	0	0	0	9	5	5	1	0	12	1	0	0	1	0	0	0	50	2	[3B]	1	5
23	123457327	114	71	13	2	0	0	0	0	0	0	0	0	9	11	14	6	0	12	2	0	0	2	0	0	0	50	2	[3B 3D]	2	7
24	123457327	101	70	26	3	0	0	0	0	0	0	0	0	9	7	17	7	0	12	2	0	0	2	0	0	0	50	2	[3B 3D]	2	7
25	123457327	97	58	42	3	0	0	0	0	0	0	0	0	9	4	18	9	0	12	2	0	0	2	0	0	0	50	2	[3B 3D]	2	7
26	123457327	79	55	62	4	0	0	0	0	0	0	0	0	9	3	14	14	0	13	2	0	0	2	0	0	0	50	2	[3B 3D]	2	9
27	123457327	79	37	53	11	0	0	0	0	0	4	15	1	9	1	14	16	0	15	2	0	1	2	0	0	0	50	2	[3B 3D 3A]	3	10
28	123457327	79	25	44	12	0	0	0	0	0	4	13	3	9	3	26	22	0	15	3	0	1	3	0	0	0	50	2	[3B 3D 3A 2A]	4	10
29	123457327	47	52	44	17	0	0	0	0	0	1	15	4	9	2	24	25	0	17	3	0	1	3	0	0	0	50	2	[3B 3D 3A 2A]	4	10
30	123457327	39	45	53	23	0	0	0	0	0	1	13	6	9	2	20	29	0	17	3	0	1	3	0	0	0	50	2	[3B 3D 3A 2A]	4	10
31	123457327	27	33	42	18	0	0	0	0	0	1	9	10	9	13	37	41	0	18	5	0	1	5	0	0	0	50	2	[3B 3D 3A 2A 2C 1D]	6	11
