day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457319	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457319	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457319	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457319	213	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457319	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457319	193	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
9	123457319	171	26	11	12	0	0	0	0	5	9	3	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3B]	1	4
10	123457319	156	36	16	12	0	0	0	0	5	7	5	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3B]	1	4
11	123457319	155	29	21	15	0	0	0	0	5	6	6	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3B]	1	4
12	123457319	136	32	35	17	0	0	0	0	5	4	7	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3B]	1	6
13	123457319	136	18	47	19	0	0	0	0	5	3	8	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3B]	1	7
14	123457319	130	9	34	27	0	0	0	0	5	1	8	6	6	6	8	0	0	9	1	0	1	1	0	0	0	50	1	[3B 2D]	2	6
15	123457319	119	17	17	27	0	0	0	0	5	1	7	7	6	4	21	9	0	10	2	0	1	2	0	0	0	50	1	[3B 2D 1D]	3	6
16	123457319	112	15	26	27	0	0	0	0	5	0	7	8	6	2	21	11	0	11	2	0	1	2	0	0	0	50	1	[3B 2D 1D]	3	7
17	123457319	96	27	23	14	0	0	0	0	5	0	5	10	6	1	22	31	0	11	3	0	1	3	0	0	0	50	1	[3B 2D 1D 3D]	4	7
18	123457319	83	32	28	17	0	0	0	0	5	0	5	10	6	1	18	35	0	11	3	0	1	3	0	0	0	50	1	[3B 2D 1D 3D]	4	8
19	123457319	69	28	16	7	0	0	0	0	5	1	9	25	6	10	24	40	0	13	4	0	2	4	0	0	0	50	1	[3B 2D 1D 3D 1C 3C]	6	9
20	123457319	69	19	24	8	0	0	0	0	5	1	9	25	6	8	21	45	0	13	4	0	2	4	0	0	0	50	1	[3B 2D 1D 3D 1C 3C]	6	9
21	123457319	69	13	28	10	0	0	0	0	5	0	8	27	6	6	19	49	0	13	4	0	2	4	0	0	0	50	1	[3B 2D 1D 3D 1C 3C]	6	9
22	123457319	60	11	7	2	0	0	0	0	5	5	21	29	6	5	25	64	0	14	5	0	3	5	0	0	0	50	1	[3B 2D 1D 3D 1C 3C 2C 3A]	8	9
23	123457319	63	8	11	18	0	0	0	0	0	3	16	21	6	4	23	67	0	14	5	0	3	5	0	0	0	50	1	[2D 1D 3D 1C 3C 2C 3A]	7	8
24	123457319	52	17	12	19	0	0	0	0	0	3	12	25	6	4	20	70	0	14	5	0	3	5	0	0	0	50	1	[2D 1D 3D 1C 3C 2C 3A]	7	9
25	123457319	26	38	16	20	0	0	0	0	0	2	12	26	6	0	21	73	0	14	5	0	3	5	0	0	0	50	1	[2D 1D 3D 1C 3C 2C 3A]	7	9
26	123457319	25	29	25	21	0	0	0	0	0	2	11	27	6	0	19	75	0	14	5	0	3	5	0	0	0	50	1	[2D 1D 3D 1C 3C 2C 3A]	7	10
27	123457319	25	18	30	27	0	0	0	0	0	0	12	28	6	0	17	77	0	14	5	0	3	5	0	0	0	50	1	[2D 1D 3D 1C 3C 2C 3A]	7	8
28	123457319	31	15	31	43	0	0	0	0	0	0	12	28	0	0	16	64	0	14	5	0	3	5	0	0	0	50	1	[1D 3D 1C 3C 2C 3A]	6	8
29	123457319	29	8	20	63	0	0	0	0	0	0	12	28	1	4	23	52	0	14	6	0	3	6	0	0	0	50	1	[3D 1C 3C 2C 3A 2B]	6	7
30	123457319	28	7	22	63	0	0	0	0	0	0	10	30	1	1	24	54	0	14	6	0	3	6	0	0	0	50	1	[3D 1C 3C 2C 3A 2B]	6	7
31	123457319	27	4	7	82	0	0	0	0	0	3	24	33	1	0	20	39	0	15	6	0	4	6	0	0	0	50	1	[1C 3C 2C 3A 2B 1A]	6	8
32	123457319	26	3	2	69	0	0	0	0	0	3	18	39	1	1	21	57	0	15	7	0	4	7	0	0	0	50	1	[1C 3C 2C 3A 2B 1A 1B]	7	8
