day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457777	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457777	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457777	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457777	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457777	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457777	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457777	202	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457777	199	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457777	199	12	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457777	198	7	13	2	0	0	0	0	0	0	0	0	0	1	12	7	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	2
20	123457777	198	4	15	3	0	0	0	0	0	0	0	0	0	1	10	9	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	3
21	123457777	198	4	15	3	0	0	0	0	0	0	0	0	0	1	5	14	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	3
22	123457777	189	12	15	4	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	3
23	123457777	175	22	16	7	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	3
24	123457777	157	31	22	10	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	4
25	123457777	142	33	29	16	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	5
26	123457777	106	37	33	24	0	0	0	0	19	0	1	0	0	0	4	16	0	14	1	0	1	1	0	0	0	50	1	[1B 2C]	2	7
27	123457777	106	27	29	18	0	0	0	0	19	0	7	14	0	0	4	16	0	17	1	0	2	1	0	0	0	50	1	[1B 2C 2B]	3	6
28	123457777	106	14	24	16	0	0	0	0	19	0	5	16	0	3	13	24	0	17	2	0	2	2	0	0	0	50	1	[1B 2C 2B 3B]	4	6
29	123457777	100	15	27	18	0	0	0	0	19	0	4	17	0	2	13	25	0	17	2	0	2	2	0	0	0	50	1	[1B 2C 2B 3B]	4	6
30	123457777	100	11	28	21	0	0	0	0	19	0	3	18	0	2	11	27	0	18	2	0	2	2	0	0	0	50	1	[1B 2C 2B 3B]	4	6
31	123457777	100	9	26	25	0	0	0	0	19	0	3	18	0	2	9	29	0	19	2	0	2	2	0	0	0	50	1	[1B 2C 2B 3B]	4	6
32	123457777	100	8	19	33	0	0	0	0	19	0	3	18	0	1	9	30	0	20	2	0	2	2	0	0	0	50	1	[1B 2C 2B 3B]	4	6
33	123457777	100	8	15	57	0	0	0	0	19	0	3	18	0	0	6	14	0	20	2	0	2	2	0	0	0	50	1	[2C 2B 3B]	3	5
34	123457777	100	4	17	59	0	0	0	0	19	0	3	18	0	0	4	16	0	20	2	0	2	2	0	0	0	50	1	[2C 2B 3B]	3	5
35	123457777	100	4	15	61	0	0	0	0	19	0	3	18	0	0	4	16	0	20	2	0	2	2	0	0	0	50	1	[2C 2B 3B]	3	5
