day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456960	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456960	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456960	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456960	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456960	205	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456960	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456960	205	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456960	187	25	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	3
16	123456960	176	30	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	3
17	123456960	163	34	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	4
18	123456960	149	26	23	22	0	0	0	0	0	0	0	0	0	12	8	0	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	5
19	123456960	120	48	29	23	0	0	0	0	0	0	0	0	0	9	10	1	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	7
20	123456960	120	38	35	27	0	0	0	0	0	0	0	0	0	9	8	3	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	7
21	123456960	120	27	33	20	0	0	0	0	0	0	7	13	0	7	8	5	0	13	1	0	1	1	0	0	0	50	1	[2D 3A]	2	7
22	123456960	99	41	34	26	0	0	0	0	0	0	7	13	0	4	10	6	0	13	1	0	1	1	0	0	0	50	1	[2D 3A]	2	7
23	123456960	96	31	46	27	0	0	0	0	0	0	7	13	0	3	10	7	0	13	1	0	1	1	0	0	0	50	1	[2D 3A]	2	7
24	123456960	70	49	46	35	0	0	0	0	0	0	6	14	0	2	10	8	0	14	1	0	1	1	0	0	0	50	1	[2D 3A]	2	9
25	123456960	57	45	42	36	0	0	0	0	0	0	4	16	0	5	20	15	0	15	2	0	1	2	0	0	0	50	1	[2D 3A 1C]	3	9
26	123456960	45	45	53	37	0	0	0	0	0	0	3	17	0	3	21	16	0	15	2	0	1	2	0	0	0	50	1	[2D 3A 1C]	3	10
27	123456960	45	30	46	39	0	0	0	0	0	0	3	17	0	4	27	29	0	15	3	0	1	3	0	0	0	50	1	[2D 3A 1C 3C]	4	11
28	123456960	45	24	48	43	0	0	0	0	0	0	3	17	0	3	24	33	0	15	3	0	1	3	0	0	0	50	1	[2D 3A 1C 3C]	4	12
29	123456960	16	45	50	49	0	0	0	0	0	0	3	17	0	1	20	39	0	15	3	0	1	3	0	0	0	50	1	[2D 3A 1C 3C]	4	12
30	123456960	1	44	45	50	0	0	0	0	0	0	2	18	0	4	28	48	0	15	4	0	1	4	0	0	0	50	1	[2D 3A 1C 3C 3B]	5	12
31	123456960	0	30	53	57	0	0	0	0	0	0	2	18	0	3	26	51	0	15	4	0	1	4	0	0	0	50	1	[2D 3A 1C 3C 3B]	5	12
32	123456960	0	19	60	81	0	0	0	0	0	0	2	18	0	3	18	39	0	15	4	0	1	4	0	0	0	50	1	[3A 1C 3C 3B]	4	11
33	123456960	0	15	60	85	0	0	0	0	0	0	2	18	0	1	16	43	0	17	4	0	1	4	0	0	0	50	1	[3A 1C 3C 3B]	4	11
34	123456960	0	7	44	89	0	0	0	0	0	0	2	18	0	4	27	49	0	17	5	0	1	5	0	0	0	50	1	[3A 1C 3C 3B 2B]	5	11
35	123456960	0	4	31	105	0	0	0	0	0	0	0	0	0	4	29	67	0	17	6	0	1	6	0	0	0	50	1	[1C 3C 3B 2B 1B]	5	9
