day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457229	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457229	219	1	0	0	0	0	0	0	0	0	0	0	13	4	3	0	0	11	1	0	0	1	0	0	0	50	2	[3A]	1	1
13	123457229	219	0	1	0	0	0	0	0	0	0	0	0	13	3	4	0	0	14	1	0	0	1	0	0	0	50	2	[3A]	1	2
14	123457229	218	1	1	0	0	0	0	0	0	0	0	0	13	1	5	1	0	14	1	0	0	1	0	0	0	50	3	[3A]	1	2
15	123457229	195	23	2	0	0	0	0	0	0	0	0	0	13	1	5	1	0	14	1	0	0	1	0	0	0	50	3	[3A]	1	3
16	123457229	168	44	8	0	0	0	0	0	0	0	0	0	13	1	4	2	0	15	1	0	0	1	0	0	0	50	3	[3A]	1	4
17	123457229	158	40	21	1	0	0	0	0	0	0	0	0	13	1	4	2	0	15	1	0	0	1	0	0	0	50	3	[3A]	1	4
18	123457229	147	35	34	4	0	0	0	0	0	0	0	0	13	1	4	2	0	16	1	0	0	1	0	0	0	50	3	[3A]	1	5
19	123457229	102	71	40	7	0	0	0	0	0	0	0	0	13	0	5	2	0	18	1	0	0	1	0	0	0	50	3	[3A]	1	6
20	123457229	102	52	54	12	0	0	0	0	0	0	0	0	13	0	5	2	0	19	1	0	0	1	0	0	0	50	3	[3A]	1	8
21	123457229	102	32	31	15	0	0	0	0	0	6	10	4	13	2	18	7	0	21	2	0	1	2	0	0	0	50	3	[3A 2D 1A]	3	9
22	123457229	68	60	33	19	0	0	0	0	0	5	11	4	13	0	16	11	0	21	2	0	1	2	0	0	0	50	3	[3A 2D 1A]	3	9
23	123457229	58	55	45	22	0	0	0	0	0	3	13	4	13	0	15	12	0	21	2	0	1	2	0	0	0	50	3	[3A 2D 1A]	3	9
24	123457229	55	43	41	21	0	0	0	0	0	3	11	6	13	4	26	17	0	21	3	0	1	3	0	0	0	50	3	[3A 2D 1A 2B]	4	9
