day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457541	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457541	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457541	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457541	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457541	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
21	123457541	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
22	123457541	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
23	123457541	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
24	123457541	158	53	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	3
25	123457541	124	50	38	8	0	0	0	0	17	1	2	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[2A]	1	6
26	123457541	86	72	50	12	0	0	0	0	17	1	2	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[2A]	1	9
27	123457541	86	45	47	22	0	0	0	0	17	10	11	2	0	0	0	0	0	18	0	0	2	0	0	0	0	50	1	[2A 1A]	2	10
28	123457541	77	27	34	22	0	0	0	0	17	4	16	3	9	8	15	8	0	18	2	0	2	2	0	0	0	50	1	[2A 1A 2D 3D]	4	10
29	123457541	45	48	42	25	0	0	0	0	17	3	15	5	9	6	17	8	0	18	2	0	2	2	0	0	0	50	1	[2A 1A 2D 3D]	4	11
30	123457541	21	58	34	27	0	0	0	0	17	2	13	8	9	8	28	15	0	18	3	0	2	3	0	0	0	50	1	[2A 1A 2D 3D 1C]	5	11
31	123457541	19	48	42	31	0	0	0	0	17	2	10	11	9	5	28	18	0	18	3	0	2	3	0	0	0	50	1	[2A 1A 2D 3D 1C]	5	11
32	123457541	19	39	46	36	0	0	0	0	17	2	9	12	9	2	27	22	0	18	3	0	2	3	0	0	0	50	1	[2A 1A 2D 3D 1C]	5	10
33	123457541	18	32	40	30	0	0	0	0	17	1	7	15	9	2	32	37	0	18	4	0	2	4	0	0	0	50	1	[2A 1A 2D 3D 1C 3A]	6	10
34	123457541	18	20	39	23	0	0	0	0	17	1	6	16	9	4	33	54	0	18	5	0	2	5	0	0	0	50	1	[2A 1A 2D 3D 1C 3A 3B]	7	11
35	123457541	18	6	31	25	0	0	0	0	17	0	7	16	9	11	38	62	0	18	6	0	2	6	0	0	0	50	1	[2A 1A 2D 3D 1C 3A 3B 1B]	8	11
