day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456891	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456891	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
3	123456891	53	13	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	10	[]	0	3
4	123456891	48	13	8	2	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	218	218	0	0	0	10	[]	0	4
5	123456891	43	14	12	2	0	0	0	0	0	0	0	0	0	0	0	1	79	10	1	0	0	1	218	218	0	0	0	12	[]	0	4
6	123456891	40	15	11	2	0	0	2	0	0	0	1	0	0	0	0	1	98	15	1	2	1	1	218	218	0	0	0	15	[]	0	5
7	123456891	38	10	14	2	0	0	5	0	0	0	2	0	0	0	0	1	117	17	1	5	2	1	218	218	0	0	0	17	[]	0	8
8	123456891	33	11	2	4	0	1	18	0	0	0	1	1	0	0	0	1	250	19	1	18	2	1	218	204	14	0	0	18	[1D]	1	8
9	123456891	21	19	6	4	0	1	17	1	0	0	1	1	0	0	0	1	250	21	1	18	2	1	218	204	14	0	0	21	[1D]	1	10
10	123456891	12	23	9	6	0	1	17	1	0	0	1	1	0	0	0	1	250	22	1	18	2	1	218	204	14	0	0	22	[1D]	1	12
11	123456891	12	18	12	7	0	0	17	3	0	0	1	1	0	0	0	1	267	23	1	19	2	1	218	204	14	0	0	22	[1D]	1	11
12	123456891	8	17	12	8	0	0	17	6	0	0	0	2	0	0	1	1	286	23	2	22	2	2	218	204	14	0	0	23	[1D]	1	12
13	123456891	8	6	21	9	0	1	17	7	0	0	0	2	0	0	1	0	337	24	2	23	2	2	218	190	28	0	0	23	[1D 2B]	2	12
