day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457102	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457102	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457102	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123457102	43	20	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	218	218	0	0	0	12	[]	0	6
5	123457102	36	21	8	1	0	0	3	1	0	0	0	0	0	0	1	1	98	11	2	4	0	2	218	218	0	0	0	14	[]	0	6
6	123457102	34	16	14	2	0	0	3	1	0	0	0	0	0	0	1	1	98	16	2	4	0	2	218	218	0	0	0	16	[]	0	8
7	123457102	33	14	12	4	0	0	5	1	0	0	0	0	0	0	2	1	117	18	3	6	0	3	218	218	0	0	0	17	[]	0	8
8	123457102	24	21	8	5	0	0	7	2	0	0	0	0	0	0	4	1	231	21	5	9	0	5	218	218	0	0	0	17	[]	0	9
9	123457102	15	25	6	9	0	0	7	4	0	0	1	0	0	0	2	3	266	25	5	11	1	5	218	218	0	0	0	18	[]	0	9
10	123457102	7	26	10	12	0	0	6	5	0	0	1	0	0	0	1	4	283	26	5	11	1	5	218	218	0	0	0	19	[]	0	9
11	123457102	3	22	10	12	0	0	10	7	0	0	1	0	0	0	3	4	321	29	7	16	1	7	218	204	14	0	0	19	[1A]	1	11
12	123457102	0	12	16	13	1	0	8	12	0	0	2	0	0	0	4	4	371	32	8	19	2	8	218	190	28	0	0	19	[1A 2C]	2	12
13	123457102	0	9	16	15	1	0	9	12	0	0	2	0	0	0	4	4	405	33	8	20	2	8	218	190	28	0	0	19	[1A 2C]	2	12
14	123457102	0	5	18	21	1	0	9	9	0	0	2	0	0	0	4	3	422	34	8	20	2	8	218	190	28	0	0	19	[1A 2C]	2	12
15	123457102	0	3	4	27	1	0	17	10	0	0	1	1	0	0	5	3	562	34	9	29	2	9	218	190	28	0	0	19	[1A 2C]	2	12
16	123457102	0	2	2	27	1	0	17	12	0	0	1	1	0	0	5	4	597	35	10	31	2	10	218	190	28	0	0	19	[1A 2C]	2	12
17	123457102	0	2	2	30	1	0	13	14	0	0	1	1	0	0	3	5	597	37	10	31	2	10	218	190	28	0	0	19	[1A 2C]	2	11
18	123457102	0	2	2	34	1	0	10	15	0	0	1	1	0	0	2	4	597	37	10	31	2	10	218	190	28	0	0	19	[1A 2C]	2	10
19	123457102	0	2	2	37	1	0	8	15	0	0	0	1	0	0	0	6	597	39	10	31	2	10	218	190	28	0	0	19	[1A 2C]	2	7
20	123457102	0	2	1	37	1	0	7	17	0	0	0	1	0	0	0	6	669	39	10	32	2	10	218	190	28	0	0	19	[1A 2C]	2	6
