day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456848	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456848	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
3	123456848	46	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	5
4	123456848	38	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456848	32	25	13	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	218	0	0	0	14	[]	0	7
6	123456848	28	21	16	2	0	0	3	0	0	0	0	0	0	0	2	0	98	8	2	3	0	2	218	218	0	0	0	18	[]	0	7
7	123456848	26	19	9	5	0	0	9	0	0	0	0	0	0	0	3	1	136	10	4	9	0	4	218	218	0	0	0	20	[]	0	7
8	123456848	24	16	6	6	0	0	14	0	0	0	0	0	0	0	3	3	247	13	6	14	0	6	218	218	0	0	0	22	[]	0	8
9	123456848	22	17	6	7	0	0	12	2	0	0	0	0	0	0	2	4	247	13	6	14	0	6	218	218	0	0	0	22	[]	0	9
10	123456848	21	12	9	10	0	0	10	4	0	0	0	0	0	0	2	4	263	13	6	14	0	6	218	218	0	0	0	22	[]	0	8
11	123456848	20	9	11	11	0	0	8	6	0	0	1	0	0	0	2	4	299	17	6	14	1	6	218	218	0	0	0	23	[]	0	9
12	123456848	18	10	9	10	0	0	9	9	0	0	1	0	0	0	2	4	331	19	6	16	1	6	218	190	28	0	0	23	[2D 2B]	2	9
13	123456848	18	6	6	10	0	0	12	12	0	0	1	0	0	0	3	4	385	20	7	21	1	7	218	176	42	0	0	23	[2D 2B 2C]	3	9
14	123456848	16	6	5	13	0	0	11	13	0	0	1	0	0	0	2	5	385	21	7	21	1	7	218	176	42	0	0	25	[2D 2B 2C]	3	9
15	123456848	14	5	6	15	0	0	13	12	0	0	1	0	0	0	1	5	446	23	7	23	1	7	218	176	42	0	0	25	[2D 2B 2C]	3	10
16	123456848	7	7	11	18	0	0	11	12	0	0	1	0	0	0	0	5	463	23	7	23	1	7	218	176	42	0	0	26	[2D 2B 2C]	3	9
17	123456848	4	6	9	18	0	1	13	14	0	0	1	0	0	0	1	5	482	24	8	27	1	8	218	162	56	0	0	26	[2D 2B 2C 3B]	4	10
18	123456848	3	7	8	26	0	1	12	10	0	0	1	0	0	0	1	3	482	25	8	27	1	8	218	162	56	0	0	26	[2D 2B 2C 3B]	4	10
19	123456848	2	6	8	28	0	1	11	11	0	0	1	0	0	0	1	3	482	25	8	27	1	8	218	162	56	0	0	26	[2D 2B 2C 3B]	4	9
20	123456848	2	4	10	28	0	1	10	12	0	0	1	0	0	0	1	3	482	28	8	27	1	8	218	162	56	0	0	26	[2D 2B 2C 3B]	4	9
21	123456848	2	3	7	31	0	0	11	13	0	0	1	0	0	0	1	3	501	31	8	28	2	8	218	162	56	0	0	26	[2D 2B 2C 3B]	4	9
22	123456848	2	2	6	44	0	0	11	4	0	0	1	0	0	0	1	1	569	31	8	29	2	8	218	190	28	0	0	26	[2C 3B]	2	8
23	123456848	2	2	4	53	0	0	6	3	0	0	1	0	0	0	1	0	569	32	8	29	2	8	218	204	14	0	0	26	[3B]	1	7
