day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457143	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457143	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457143	54	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457143	50	14	5	1	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	15	[]	0	4
5	123457143	44	16	7	1	0	0	2	0	0	0	0	0	0	0	2	0	98	14	2	2	0	2	218	218	0	0	0	16	[]	0	6
6	123457143	41	14	6	3	0	0	5	0	0	0	1	0	0	0	2	0	117	19	2	5	1	2	218	218	0	0	0	19	[]	0	7
7	123457143	36	17	7	4	0	0	3	2	0	0	1	0	0	0	2	0	117	20	2	5	1	2	218	218	0	0	0	24	[]	0	7
8	123457143	29	21	5	5	0	0	6	2	0	0	0	1	0	0	1	2	208	23	3	8	1	3	218	218	0	0	0	24	[]	0	7
9	123457143	20	23	12	5	0	0	5	3	0	0	0	1	0	0	1	2	225	26	3	8	1	3	218	218	0	0	0	26	[]	0	10
10	123457143	16	18	14	6	0	0	9	3	0	0	0	1	0	0	3	2	281	26	5	12	1	5	218	218	0	0	0	28	[]	0	10
11	123457143	12	16	9	7	0	0	13	7	0	0	0	1	0	0	4	3	335	27	7	19	1	7	218	204	14	0	0	28	[2A]	1	11
12	123457143	9	13	14	8	0	0	13	7	0	0	0	1	0	0	4	3	335	30	7	19	1	7	218	204	14	0	0	29	[2A]	1	10
13	123457143	8	10	13	12	0	0	13	8	0	0	0	1	0	0	4	3	352	30	7	20	1	7	218	204	14	0	0	30	[2A]	1	11
14	123457143	8	5	13	16	0	0	12	9	0	0	0	1	0	0	5	3	387	32	9	21	1	9	218	204	14	0	0	30	[2A]	1	12
15	123457143	2	9	8	18	0	0	16	11	0	0	0	1	0	0	5	2	486	34	9	27	1	9	218	190	28	0	0	30	[2A 3C]	2	12
16	123457143	2	6	10	17	0	0	17	12	0	0	0	1	0	0	4	3	518	34	9	28	1	9	218	176	42	0	0	30	[2A 3C 1C]	3	12
17	123457143	2	5	8	19	0	0	15	14	0	0	0	1	0	0	4	4	537	34	10	28	1	10	218	176	42	0	0	30	[2A 3C 1C]	3	12
18	123457143	2	4	7	25	0	0	12	14	0	0	0	1	0	0	2	5	537	37	10	28	1	10	218	176	42	0	0	30	[2A 3C 1C]	3	9
19	123457143	2	4	4	28	0	0	11	15	0	0	0	1	0	0	2	5	555	39	10	28	1	10	218	176	42	0	0	30	[2A 3C 1C]	3	8
20	123457143	2	2	6	34	0	0	7	15	0	0	0	1	0	0	2	3	555	39	10	28	1	10	218	176	42	0	0	30	[2A 3C 1C]	3	8
21	123457143	2	1	6	45	0	0	4	10	0	0	0	0	0	0	2	2	555	40	10	28	1	10	218	190	28	0	0	30	[3C 1C]	2	7
22	123457143	2	0	3	46	0	0	7	10	0	0	0	0	0	0	2	2	661	43	10	31	1	10	218	190	28	0	0	30	[3C 1C]	2	8
23	123457143	2	0	3	47	0	0	2	14	0	0	0	0	0	0	2	2	661	45	10	31	1	10	218	190	28	0	0	30	[3C 1C]	2	6
24	123457143	1	1	3	50	0	0	2	13	0	0	0	0	0	0	1	1	661	48	10	31	1	10	218	190	28	0	0	30	[3C 1C]	2	5
25	123457143	1	1	3	57	0	0	2	6	0	0	0	0	0	0	0	2	661	48	10	31	1	10	218	204	14	0	0	30	[1C]	1	4
26	123457143	1	1	2	64	0	0	2	1	0	0	0	0	0	0	0	1	661	50	10	31	1	10	218	218	0	0	0	30	[]	0	3
27	123457143	1	1	2	65	0	0	1	2	0	0	0	0	0	0	0	0	698	50	10	31	1	10	218	218	0	0	0	30	[]	0	2
28	123457143	1	1	2	65	0	0	1	2	0	0	0	0	0	0	0	0	698	51	10	31	1	10	218	218	0	0	0	30	[]	0	2
29	123457143	1	1	2	65	0	0	1	2	0	0	0	0	0	0	0	0	756	51	10	31	1	10	218	218	0	0	0	30	[]	0	2
30	123457143	1	1	2	65	0	0	1	2	0	0	0	0	0	0	0	0	756	52	10	31	1	10	218	218	0	0	0	30	[]	0	2
31	123457143	1	1	2	65	0	0	1	2	0	0	0	0	0	0	0	0	756	54	10	31	1	10	218	218	0	0	0	30	[]	0	2
