day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456998	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456998	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456998	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456998	44	18	6	0	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	218	218	0	0	0	11	[]	0	5
5	123456998	37	19	11	1	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	218	218	0	0	0	13	[]	0	6
6	123456998	36	12	14	6	0	0	2	1	0	0	0	0	0	0	1	0	79	10	1	3	0	1	218	218	0	0	0	14	[]	0	6
7	123456998	34	9	18	7	0	0	1	2	0	0	0	0	0	0	1	0	79	12	1	3	0	1	218	218	0	0	0	16	[]	0	8
8	123456998	27	15	7	11	0	0	8	3	0	0	0	0	0	0	1	0	212	16	1	11	0	1	218	218	0	0	0	18	[]	0	9
9	123456998	24	16	4	13	0	0	10	3	0	0	0	0	0	0	2	0	245	21	2	13	0	2	218	204	14	0	0	19	[2D]	1	9
10	123456998	20	16	7	13	0	0	9	4	0	0	0	0	0	0	2	1	264	21	3	13	0	3	218	204	14	0	0	20	[2D]	1	10
11	123456998	19	14	8	15	0	0	6	7	0	0	0	0	0	0	1	2	264	24	3	13	0	3	218	204	14	0	0	20	[2D]	1	10
12	123456998	15	16	10	15	0	0	4	9	0	0	0	0	0	0	1	2	264	25	3	13	0	3	218	204	14	0	0	20	[2D]	1	9
13	123456998	15	13	9	15	0	0	7	10	0	0	0	0	0	0	0	3	335	28	3	17	0	3	218	204	14	0	0	20	[2D]	1	9
14	123456998	12	15	8	17	0	0	7	10	0	0	0	0	0	0	0	3	335	28	3	17	0	3	218	204	14	0	0	23	[2D]	1	8
15	123456998	11	13	3	18	0	0	12	11	0	0	0	0	0	0	1	3	458	30	4	23	0	4	218	204	14	0	0	24	[2D]	1	8
