day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457100	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457100	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457100	56	10	3	1	0	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	218	218	0	0	0	7	[]	0	4
4	123457100	47	14	7	2	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	218	218	0	0	0	11	[]	0	5
5	123457100	40	17	8	5	0	0	1	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	218	218	0	0	0	14	[]	0	5
6	123457100	38	16	11	5	0	0	1	0	0	0	0	1	0	0	0	0	79	8	0	1	1	0	218	218	0	0	0	16	[]	0	6
7	123457100	38	12	15	5	0	0	1	0	0	0	0	1	0	0	0	0	79	8	0	1	1	0	218	218	0	0	0	16	[]	0	7
8	123457100	28	16	8	6	0	0	10	1	0	0	0	1	0	0	2	0	231	9	2	10	1	2	218	204	14	0	0	17	[3D]	1	9
9	123457100	24	14	13	7	0	0	9	2	0	0	0	1	0	0	0	2	231	9	2	10	1	2	218	204	14	0	0	17	[3D]	1	11
10	123457100	13	21	13	11	0	0	9	2	0	0	0	1	0	0	0	2	231	12	2	10	1	2	218	204	14	0	0	20	[3D]	1	11
11	123457100	9	21	16	12	0	0	5	6	0	0	0	1	0	0	0	2	231	14	2	10	1	2	218	204	14	0	0	21	[3D]	1	10
12	123457100	7	17	12	17	0	1	7	7	0	0	1	1	0	0	0	2	249	17	2	13	2	2	218	190	28	0	0	21	[3D 3C]	2	9
13	123457100	7	13	15	20	0	0	7	7	0	0	1	0	0	0	0	2	284	19	2	13	2	2	218	190	28	0	0	21	[3D 3C]	2	8
14	123457100	6	9	16	21	0	0	7	9	0	0	2	0	0	0	0	2	303	22	2	15	3	2	218	190	28	0	0	22	[3D 3C]	2	10
15	123457100	6	8	2	25	0	0	16	10	0	0	2	0	0	0	1	2	446	23	3	25	3	3	218	190	28	0	0	22	[3D 3C]	2	8
16	123457100	5	5	6	25	0	0	16	10	0	0	2	0	0	0	1	2	446	23	3	25	3	3	218	190	28	0	0	23	[3D 3C]	2	9
17	123457100	5	4	7	25	0	0	14	12	0	0	2	0	0	0	1	2	446	24	3	25	3	3	218	190	28	0	0	23	[3D 3C]	2	9
18	123457100	4	5	3	37	0	0	13	6	0	0	2	0	0	0	2	0	465	26	4	27	3	4	218	204	14	0	0	24	[3C]	1	9
19	123457100	2	6	2	36	0	0	14	8	0	0	2	0	0	0	2	0	482	28	4	29	3	4	218	190	28	0	0	24	[3C 2A]	2	10
20	123457100	2	3	5	36	0	0	12	10	0	0	2	0	0	0	2	0	552	29	4	29	3	4	218	190	28	0	0	24	[3C 2A]	2	10
21	123457100	2	2	6	36	0	0	9	13	0	0	0	2	0	0	2	0	552	29	4	29	3	4	218	190	28	0	0	24	[3C 2A]	2	9
22	123457100	1	2	4	44	0	0	6	12	0	0	0	1	0	0	1	1	621	33	4	30	3	4	218	204	14	0	0	24	[2A]	1	8
23	123457100	1	1	1	44	0	0	7	14	0	0	0	1	0	0	2	1	657	33	5	33	3	5	218	204	14	0	0	24	[2A]	1	6
24	123457100	1	1	1	44	0	0	6	15	0	0	0	1	0	0	2	1	657	34	5	33	3	5	218	204	14	0	0	24	[2A]	1	6
25	123457100	1	0	2	55	0	0	5	6	0	0	0	1	0	0	1	1	657	36	5	33	3	5	218	204	14	0	0	24	[2A]	1	5
26	123457100	1	0	1	55	0	0	5	6	0	0	0	1	0	0	2	1	676	38	6	33	3	6	218	204	14	0	0	24	[2A]	1	5
27	123457100	1	0	1	55	0	0	5	6	0	0	0	1	0	0	2	1	676	39	6	33	3	6	218	204	14	0	0	24	[2A]	1	5
28	123457100	1	0	0	58	0	0	6	4	0	0	0	1	0	0	2	0	693	40	6	34	3	6	218	204	14	0	0	24	[2A]	1	5
29	123457100	1	0	0	64	0	0	5	0	0	0	0	0	0	0	2	0	750	42	6	34	3	6	218	218	0	0	0	24	[]	0	4
30	123457100	0	1	0	64	0	0	4	1	0	0	0	0	0	0	2	0	750	45	6	34	3	6	218	218	0	0	0	25	[]	0	4
31	123457100	0	1	0	64	0	0	4	1	0	0	0	0	0	0	1	1	750	46	6	34	3	6	218	218	0	0	0	25	[]	0	4
32	123457100	0	1	0	65	0	0	3	1	0	0	0	0	0	0	1	1	750	52	6	34	3	6	218	218	0	0	0	25	[]	0	3
33	123457100	0	1	0	69	0	0	0	1	0	0	0	0	0	0	1	0	750	54	6	34	3	6	218	218	0	0	0	25	[]	0	1
34	123457100	0	1	0	69	0	0	0	1	0	0	0	0	0	0	0	1	750	56	6	34	3	6	218	218	0	0	0	25	[]	0	0
35	123457100	0	0	1	69	0	0	0	1	0	0	0	0	0	0	0	1	750	57	6	34	3	6	218	218	0	0	0	25	[]	0	1
36	123457100	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	809	59	6	34	3	6	218	218	0	0	0	25	[]	0	1
37	123457100	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	809	59	6	34	3	6	218	218	0	0	0	25	[]	0	1
38	123457100	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	809	60	6	34	3	6	218	218	0	0	0	25	[]	0	1
39	123457100	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	809	61	6	34	3	6	218	218	0	0	0	25	[]	0	0
40	123457100	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	809	63	6	34	3	6	218	218	0	0	0	25	[]	0	0
41	123457100	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	809	64	6	34	3	6	218	218	0	0	0	25	[]	0	0
42	123457100	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	809	64	6	34	3	6	218	218	0	0	0	25	[]	0	0
43	123457100	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	869	70	6	34	3	6	218	218	0	0	0	25	[]	0	0
