day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456992	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456992	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456992	58	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456992	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123456992	43	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123456992	42	19	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	13	1	2	0	1	218	218	0	0	0	16	[]	0	5
7	123456992	42	11	7	4	0	0	4	1	0	0	1	0	0	0	2	0	117	16	2	5	1	2	218	218	0	0	0	16	[]	0	7
8	123456992	39	10	4	7	0	0	8	1	0	0	1	0	0	0	2	0	232	16	2	9	1	2	218	218	0	0	0	19	[]	0	8
9	123456992	30	15	5	8	0	0	9	1	0	0	2	0	0	0	2	0	250	17	2	10	2	2	218	218	0	0	0	22	[]	0	8
10	123456992	28	13	9	8	0	0	8	2	0	0	1	1	0	0	2	0	250	19	2	10	2	2	218	218	0	0	0	22	[]	0	8
11	123456992	23	13	13	9	0	0	7	3	0	0	1	1	0	0	2	0	267	21	2	10	2	2	218	218	0	0	0	23	[]	0	9
12	123456992	21	11	12	12	0	1	7	4	0	0	1	1	0	0	1	1	302	22	2	11	2	2	218	204	14	0	0	24	[3C]	1	8
13	123456992	20	8	10	13	0	0	10	5	0	0	1	2	0	0	2	1	394	23	3	14	3	3	218	204	14	0	0	25	[3C]	1	8
14	123456992	17	8	12	14	0	0	10	5	0	0	1	2	0	0	2	1	394	25	3	14	3	3	218	204	14	0	0	28	[3C]	1	9
15	123456992	12	11	8	15	0	0	11	7	0	0	1	2	0	0	4	1	495	27	5	16	3	5	218	190	28	0	0	30	[3C 3D]	2	10
16	123456992	6	12	10	18	0	0	10	8	0	0	1	2	0	0	3	2	495	27	5	16	3	5	218	190	28	0	0	31	[3C 3D]	2	10
17	123456992	4	13	9	21	0	0	8	10	0	0	1	1	0	0	3	2	495	30	5	16	3	5	218	190	28	0	0	32	[3C 3D]	2	11
18	123456992	0	13	11	26	0	0	7	8	0	0	1	1	0	0	3	2	531	30	5	17	3	5	218	190	28	0	0	33	[3C 3D]	2	12
19	123456992	0	12	12	28	0	0	5	9	0	0	1	0	0	0	2	3	531	31	5	17	3	5	218	190	28	0	0	33	[3C 3D]	2	12
20	123456992	0	10	11	29	0	0	6	9	0	0	1	0	0	0	2	4	550	32	6	18	3	6	218	190	28	0	0	33	[3C 3D]	2	12
21	123456992	0	8	12	30	0	0	6	9	0	0	1	0	0	0	2	4	550	32	6	18	3	6	218	190	28	0	0	33	[3C 3D]	2	12
22	123456992	0	5	11	38	0	0	5	7	0	0	1	0	0	0	1	4	623	32	6	20	3	6	218	204	14	0	0	33	[3D]	1	11
23	123456992	0	4	11	43	0	0	3	6	0	0	0	0	0	0	2	3	642	33	7	20	3	7	218	204	14	0	0	33	[3D]	1	8
24	123456992	0	3	9	46	0	0	2	7	0	0	0	0	0	0	2	3	642	33	7	20	3	7	218	204	14	0	0	33	[3D]	1	8
