day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456841	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456841	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456841	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456841	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456841	47	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123456841	46	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123456841	43	11	11	3	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	218	218	0	0	0	15	[]	0	6
8	123456841	36	16	8	7	0	0	3	1	0	0	0	0	0	0	1	0	157	6	1	4	0	1	218	218	0	0	0	17	[]	0	6
9	123456841	32	16	9	10	0	0	2	2	0	0	0	0	0	0	1	0	157	9	1	4	0	1	218	218	0	0	0	18	[]	0	6
10	123456841	28	14	11	12	0	0	3	2	0	0	0	0	0	0	1	1	176	12	2	5	0	2	218	218	0	0	0	18	[]	0	7
11	123456841	24	11	16	14	0	0	3	2	0	0	0	0	0	0	1	1	176	14	2	5	0	2	218	218	0	0	0	19	[]	0	8
12	123456841	17	13	17	16	0	0	4	2	0	0	0	0	0	0	2	1	210	14	3	6	0	3	218	218	0	0	0	22	[]	0	9
13	123456841	16	11	19	17	0	0	4	2	0	0	0	0	0	0	2	1	227	15	3	6	0	3	218	218	0	0	0	23	[]	0	11
