day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456895	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456895	63	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	6	[]	0	3
3	123456895	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	8	[]	0	3
4	123456895	54	12	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	9	[]	0	4
5	123456895	42	20	6	1	0	0	1	0	0	0	1	0	0	0	1	0	98	10	1	1	1	1	218	218	0	0	0	15	[]	0	5
6	123456895	39	19	10	1	0	0	1	0	0	0	1	0	0	0	0	1	98	13	1	1	1	1	218	218	0	0	0	18	[]	0	5
7	123456895	38	13	15	2	0	0	1	0	0	0	1	0	0	0	1	1	134	17	2	1	1	2	218	218	0	0	0	19	[]	0	10
8	123456895	24	23	8	4	1	0	8	0	0	0	1	0	0	0	2	1	286	18	3	8	1	3	218	204	14	0	0	23	[3C]	1	11
9	123456895	13	26	16	4	1	0	8	0	0	0	1	0	0	0	2	1	286	19	3	8	1	3	218	204	14	0	0	24	[3C]	1	12
10	123456895	7	24	16	8	1	0	10	1	0	0	1	0	0	0	2	2	305	21	4	11	1	4	218	204	14	0	0	24	[3C]	1	11
11	123456895	5	19	20	9	1	0	10	2	0	0	1	0	0	0	3	2	324	22	5	12	1	5	218	204	14	0	0	24	[3C]	1	12
12	123456895	5	15	14	13	1	0	14	3	0	0	1	1	0	0	4	1	362	23	6	17	2	6	218	204	14	0	0	24	[3C]	1	11
13	123456895	5	12	12	13	1	0	19	3	0	0	1	1	0	0	3	2	436	24	6	21	2	6	218	190	28	0	0	24	[3C 1B]	2	11
14	123456895	3	12	14	13	1	0	16	6	0	0	1	1	0	0	2	3	436	25	6	21	2	6	218	190	28	0	0	26	[3C 1B]	2	11
15	123456895	3	10	3	12	1	0	25	11	0	0	1	1	0	0	2	3	546	25	6	34	2	6	218	162	56	0	0	26	[3C 1B 2D 1A]	4	11
16	123456895	3	8	4	13	1	0	21	15	0	0	1	1	0	0	2	3	546	27	6	34	2	6	218	162	56	0	0	26	[3C 1B 2D 1A]	4	11
17	123456895	1	8	6	13	1	0	16	20	0	0	1	1	0	0	2	3	562	29	6	34	2	6	218	162	56	0	0	26	[3C 1B 2D 1A]	4	11
18	123456895	2	8	5	24	0	0	13	15	0	0	1	0	0	0	2	2	562	29	6	34	2	6	218	176	42	0	0	26	[1B 2D 1A]	3	9
19	123456895	2	3	10	24	0	0	13	15	0	0	1	0	0	0	2	2	562	32	6	34	2	6	218	176	42	0	0	26	[1B 2D 1A]	3	10
20	123456895	2	3	5	24	0	0	15	17	0	0	1	0	0	0	2	3	613	36	7	38	2	7	218	162	56	0	0	26	[1B 2D 1A 2B]	4	10
