day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457256	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457256	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457256	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123457256	46	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123457256	39	19	6	1	0	0	5	0	0	0	0	0	0	0	2	0	98	6	2	5	0	2	218	218	0	0	0	14	[]	0	5
6	123457256	36	16	11	2	0	0	4	1	0	0	0	0	0	0	2	0	98	8	2	5	0	2	218	218	0	0	0	17	[]	0	7
7	123457256	34	13	14	4	0	0	4	1	0	0	0	0	0	0	2	0	98	8	2	5	0	2	218	218	0	0	0	19	[]	0	9
8	123457256	31	14	4	6	0	0	12	1	0	0	0	0	0	0	4	0	228	9	4	13	0	4	218	218	0	0	0	19	[]	0	8
9	123457256	27	14	6	6	0	0	12	2	0	0	0	0	0	0	5	0	247	10	5	14	0	5	218	218	0	0	0	21	[]	0	8
