day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456984	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456984	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	3
3	123456984	54	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456984	44	22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	15	[]	0	2
5	123456984	34	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	17	[]	0	6
6	123456984	32	25	10	3	0	0	1	0	0	0	1	0	0	0	0	0	79	12	0	1	1	0	218	218	0	0	0	19	[]	0	6
7	123456984	30	18	13	3	0	0	5	1	0	0	1	0	0	0	1	0	98	12	1	5	1	1	218	204	14	0	0	21	[2D]	1	8
8	123456984	22	21	9	3	0	0	12	2	0	0	2	0	0	0	1	0	228	15	1	13	2	1	218	204	14	0	0	23	[2D]	1	10
9	123456984	19	20	11	5	0	0	11	3	0	0	2	0	0	0	1	0	228	16	1	13	2	1	218	204	14	0	0	23	[2D]	1	9
10	123456984	17	15	14	7	0	0	12	3	0	0	3	0	0	0	1	0	246	18	1	14	3	1	218	204	14	0	0	23	[2D]	1	11
11	123456984	15	15	12	7	0	0	14	3	0	0	2	1	0	0	3	0	302	21	3	16	3	3	218	204	14	0	0	23	[2D]	1	11
12	123456984	14	14	9	10	0	0	15	3	0	0	1	2	0	0	3	1	321	24	4	17	3	4	218	204	14	0	0	23	[2D]	1	10
13	123456984	13	12	7	12	0	0	18	3	0	0	1	2	0	0	2	2	390	27	4	20	3	4	218	204	14	0	0	24	[2D]	1	10
14	123456984	11	10	11	12	0	0	16	5	0	0	1	2	0	0	1	3	390	28	4	20	3	4	218	204	14	0	0	26	[2D]	1	10
15	123456984	5	12	7	12	0	0	20	7	0	0	1	2	0	0	3	3	490	29	6	26	3	6	218	204	14	0	0	27	[2D]	1	12
16	123456984	4	8	10	14	0	0	18	10	0	0	1	1	0	0	3	3	526	29	6	28	3	6	218	204	14	0	0	27	[2D]	1	12
17	123456984	4	5	8	22	0	0	12	13	0	0	1	1	0	0	2	4	561	29	7	30	3	7	218	218	0	0	0	27	[]	0	10
18	123456984	4	4	8	32	0	0	7	10	0	0	0	1	0	0	1	5	561	29	7	30	3	7	218	218	0	0	0	27	[]	0	9
19	123456984	4	1	7	34	0	0	8	10	0	0	1	1	0	0	1	5	578	30	7	31	4	7	218	218	0	0	0	27	[]	0	8
20	123456984	4	1	7	36	0	0	7	10	0	0	1	0	0	0	1	5	594	31	7	31	4	7	218	218	0	0	0	27	[]	0	8
21	123456984	4	1	7	40	0	0	6	9	0	0	1	0	0	0	1	3	594	33	7	31	4	7	218	218	0	0	0	27	[]	0	7
22	123456984	4	0	5	42	0	0	7	10	0	0	0	1	0	0	1	2	684	33	7	34	4	7	218	218	0	0	0	27	[]	0	7
23	123456984	4	0	5	45	0	0	5	9	0	0	0	1	0	0	1	2	684	35	7	34	4	7	218	218	0	0	0	27	[]	0	7
24	123456984	4	0	4	44	0	0	5	9	0	0	0	1	0	0	2	3	684	38	8	34	4	8	218	204	0	0	14	27	[2A]	1	7
25	123456984	4	0	4	52	0	0	3	5	0	0	0	1	0	0	2	1	684	39	8	34	4	8	218	204	0	0	14	27	[2A]	1	6
26	123456984	4	0	4	54	0	0	1	5	0	0	0	1	0	0	2	1	684	41	8	34	4	8	218	204	0	0	14	27	[2A]	1	5
27	123456984	4	0	4	54	0	0	1	5	0	0	0	1	0	0	2	1	702	43	8	34	4	8	218	204	0	0	14	27	[2A]	1	5
28	123456984	3	1	4	54	0	0	1	5	0	0	0	1	0	0	1	2	702	43	8	34	4	8	218	204	0	0	14	28	[2A]	1	5
29	123456984	3	1	2	58	0	0	1	4	0	0	0	0	0	0	1	2	756	44	8	34	4	8	218	204	0	0	14	28	[2A]	1	3
30	123456984	3	1	2	58	0	0	1	4	0	0	0	0	0	0	0	3	756	45	8	34	4	8	218	204	0	0	14	28	[2A]	1	2
31	123456984	3	1	1	59	0	0	0	5	0	0	0	0	0	0	0	3	756	48	8	34	4	8	218	204	0	0	14	28	[2A]	1	1
32	123456984	2	2	0	62	0	0	0	3	0	0	0	0	0	0	0	3	756	48	8	34	4	8	218	204	0	0	14	29	[2A]	1	0
33	123456984	2	2	0	62	0	0	0	3	0	0	0	0	0	0	0	3	756	49	8	34	4	8	218	204	0	0	14	29	[2A]	1	0
34	123456984	2	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	756	50	8	34	4	8	218	218	0	0	0	29	[]	0	0
35	123456984	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	756	52	8	34	4	8	218	218	0	0	0	29	[]	0	1
36	123456984	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	816	54	8	34	4	8	218	218	0	0	0	29	[]	0	1
37	123456984	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	816	56	8	34	4	8	218	218	0	0	0	29	[]	0	1
38	123456984	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	816	58	8	34	4	8	218	218	0	0	0	29	[]	0	1
39	123456984	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	816	61	8	34	4	8	218	218	0	0	0	29	[]	0	1
40	123456984	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	816	61	8	34	4	8	218	218	0	0	0	29	[]	0	1
41	123456984	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	816	62	8	34	4	8	218	218	0	0	0	29	[]	0	1
