day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456799	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456799	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456799	56	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	14	[]	0	1
4	123456799	47	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	16	[]	0	4
5	123456799	39	23	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	18	[]	0	5
6	123456799	37	16	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	218	218	0	0	0	20	[]	0	9
7	123456799	34	13	9	5	0	0	7	0	0	0	0	0	0	0	3	1	136	13	4	7	0	4	218	218	0	0	0	23	[]	0	9
8	123456799	25	19	4	4	0	0	15	1	0	0	0	0	0	0	1	3	251	19	4	15	0	4	218	204	14	0	0	24	[2D]	1	9
9	123456799	14	24	10	4	0	0	13	3	0	0	0	0	0	0	1	3	251	21	4	15	0	4	218	204	14	0	0	24	[2D]	1	10
10	123456799	12	23	8	9	0	0	11	5	0	0	0	0	0	0	1	3	269	23	4	15	0	4	218	204	14	0	0	25	[2D]	1	9
11	123456799	10	18	9	9	1	0	15	5	0	0	1	0	0	0	0	4	288	24	4	19	1	4	218	190	28	0	0	25	[2D 3B]	2	10
12	123456799	9	18	8	9	1	0	16	6	0	0	1	0	0	0	0	4	338	25	4	21	1	4	218	176	42	0	0	25	[2D 3B 1D]	3	10
13	123456799	9	11	10	13	1	0	15	8	0	0	1	0	0	0	0	4	356	28	4	22	1	4	218	176	42	0	0	25	[2D 3B 1D]	3	10
14	123456799	8	9	9	17	1	0	13	10	0	0	1	0	0	0	0	4	356	29	4	22	1	4	218	176	42	0	0	26	[2D 3B 1D]	3	11
15	123456799	8	8	6	18	1	0	15	12	0	0	0	1	0	0	0	3	451	30	4	26	1	4	218	176	42	0	0	26	[2D 3B 1D]	3	11
16	123456799	6	8	5	18	1	0	15	14	0	0	0	1	0	0	1	3	470	31	5	28	1	5	218	176	42	0	0	28	[2D 3B 1D]	3	11
17	123456799	4	9	6	24	1	0	11	14	0	0	0	1	0	0	1	1	470	33	5	28	1	5	218	176	42	0	0	28	[2D 3B 1D]	3	11
18	123456799	3	8	6	34	1	0	7	9	0	0	1	1	0	0	1	1	487	36	5	28	2	5	218	190	28	0	0	29	[3B 1D]	2	9
19	123456799	3	6	7	35	1	0	6	10	0	0	1	1	0	0	0	2	487	39	5	28	2	5	218	190	28	0	0	29	[3B 1D]	2	9
20	123456799	3	5	6	35	1	0	8	10	0	0	1	1	0	0	0	2	542	39	5	30	2	5	218	190	28	0	0	29	[3B 1D]	2	9
21	123456799	4	3	6	42	0	0	7	7	0	0	1	0	0	0	0	2	559	42	5	30	2	5	218	204	14	0	0	29	[1D]	1	7
22	123456799	2	3	4	48	0	0	10	3	0	0	1	0	0	0	0	1	648	44	5	34	2	5	218	218	0	0	0	29	[]	0	7
23	123456799	2	2	4	50	0	0	8	4	0	0	1	0	0	0	0	1	648	47	5	34	2	5	218	218	0	0	0	29	[]	0	7
24	123456799	2	2	4	50	0	0	7	5	0	0	1	0	0	0	0	1	648	49	5	34	2	5	218	218	0	0	0	29	[]	0	7
25	123456799	2	2	4	54	0	0	4	4	0	0	1	0	0	0	0	1	648	51	5	34	2	5	218	218	0	0	0	29	[]	0	7
26	123456799	1	2	5	57	0	0	2	4	0	0	1	0	0	0	0	0	648	53	5	34	2	5	218	218	0	0	0	29	[]	0	5
