day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456968	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456968	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456968	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123456968	46	18	4	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	218	0	0	0	15	[]	0	3
5	123456968	38	21	9	1	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	218	218	0	0	0	18	[]	0	5
6	123456968	38	15	12	4	0	0	2	0	0	0	0	0	0	0	0	1	79	11	1	2	0	1	218	218	0	0	0	18	[]	0	7
7	123456968	37	10	14	6	0	0	3	0	0	0	0	0	0	0	1	1	98	13	2	3	0	2	218	218	0	0	0	19	[]	0	10
8	123456968	24	17	12	7	0	0	7	3	0	0	0	0	0	0	1	1	195	15	2	9	0	2	218	204	14	0	0	23	[3D]	1	10
9	123456968	14	22	15	7	0	0	6	5	0	0	1	0	0	0	1	1	230	16	2	10	1	2	218	204	14	0	0	25	[3D]	1	9
10	123456968	11	17	19	9	0	0	6	6	0	0	0	1	0	0	2	1	249	17	3	11	1	3	218	204	14	0	0	25	[3D]	1	11
11	123456968	6	17	23	10	0	0	6	6	0	0	0	1	0	0	2	1	249	21	3	11	1	3	218	204	14	0	0	25	[3D]	1	11
12	123456968	3	12	24	12	0	0	8	8	0	0	0	1	0	0	3	1	283	24	4	14	1	4	218	190	28	0	0	25	[3D 2B]	2	12
13	123456968	3	8	22	14	0	0	10	9	0	0	0	1	0	0	4	1	318	24	5	17	1	5	218	190	28	0	0	25	[3D 2B]	2	12
14	123456968	3	7	15	21	0	0	12	8	0	0	0	1	0	0	3	2	337	24	6	20	1	6	218	190	28	0	0	25	[3D 2B]	2	11
15	123456968	1	7	8	22	0	0	18	10	0	0	0	1	0	0	3	2	455	25	6	28	1	6	218	190	28	0	0	27	[3D 2B]	2	11
16	123456968	1	7	4	24	0	0	17	12	0	0	0	1	0	0	4	2	474	25	7	29	1	7	218	190	28	0	0	27	[3D 2B]	2	11
17	123456968	1	6	1	26	0	0	17	13	0	0	0	1	0	0	4	3	493	27	8	30	1	8	218	190	28	0	0	27	[3D 2B]	2	11
18	123456968	1	4	3	33	0	0	13	10	0	0	0	1	0	0	4	3	509	30	8	30	1	8	218	204	14	0	0	27	[2B]	1	10
19	123456968	1	4	3	35	0	0	11	11	0	0	0	0	0	0	3	4	525	31	8	30	1	8	218	204	14	0	0	27	[2B]	1	10
20	123456968	1	3	2	38	0	0	11	11	0	0	0	0	0	0	3	3	559	32	8	31	1	8	218	204	14	0	0	27	[2B]	1	10
21	123456968	1	2	3	38	0	0	11	11	0	0	0	0	0	0	3	3	577	36	8	31	1	8	218	204	14	0	0	27	[2B]	1	10
22	123456968	1	1	3	45	0	0	11	7	0	0	0	0	0	0	0	4	650	37	8	32	1	8	218	218	0	0	0	27	[]	0	9
23	123456968	0	2	3	49	0	0	7	8	0	0	0	0	0	0	0	3	650	40	8	32	1	8	218	218	0	0	0	27	[]	0	8
24	123456968	0	1	4	53	0	0	4	8	0	0	0	0	0	0	0	2	650	43	8	32	1	8	218	218	0	0	0	27	[]	0	6
25	123456968	0	1	1	62	0	0	3	2	0	0	0	0	0	0	1	2	669	45	9	33	1	9	218	218	0	0	0	27	[]	0	4
26	123456968	0	0	1	65	0	0	2	2	0	0	0	0	0	0	1	1	669	47	9	33	1	9	218	218	0	0	0	27	[]	0	3
27	123456968	0	0	1	67	0	0	2	1	0	0	0	0	0	0	1	0	669	48	9	33	1	9	218	218	0	0	0	27	[]	0	3
28	123456968	0	0	0	67	0	0	2	1	0	0	0	0	0	0	2	0	687	49	10	33	1	10	218	218	0	0	0	27	[]	0	3
29	123456968	0	0	0	67	0	0	2	1	0	0	0	0	0	0	2	0	746	51	10	33	1	10	218	218	0	0	0	27	[]	0	3
30	123456968	0	0	0	68	0	0	1	1	0	0	0	0	0	0	2	0	746	53	10	33	1	10	218	218	0	0	0	27	[]	0	3
31	123456968	0	0	0	68	0	0	0	2	0	0	0	0	0	0	2	0	746	54	10	33	1	10	218	218	0	0	0	27	[]	0	2
32	123456968	0	0	0	69	0	0	0	1	0	0	0	0	0	0	1	1	746	54	10	33	1	10	218	218	0	0	0	27	[]	0	1
33	123456968	0	0	0	69	0	0	0	1	0	0	0	0	0	0	1	1	746	56	10	33	1	10	218	218	0	0	0	27	[]	0	1
34	123456968	0	0	0	69	0	0	0	1	0	0	0	0	0	0	1	1	746	56	10	33	1	10	218	218	0	0	0	27	[]	0	1
35	123456968	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	746	58	10	33	1	10	218	218	0	0	0	27	[]	0	1
36	123456968	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	805	61	10	33	1	10	218	218	0	0	0	27	[]	0	1
37	123456968	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	805	61	10	33	1	10	218	218	0	0	0	27	[]	0	1
38	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	805	61	10	33	1	10	218	218	0	0	0	27	[]	0	0
39	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	805	62	10	33	1	10	218	218	0	0	0	27	[]	0	0
40	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	805	63	10	33	1	10	218	218	0	0	0	27	[]	0	0
41	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	805	65	10	33	1	10	218	218	0	0	0	27	[]	0	0
42	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	805	66	10	33	1	10	218	218	0	0	0	27	[]	0	0
43	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	865	68	10	33	1	10	218	218	0	0	0	27	[]	0	0
44	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	865	68	10	33	1	10	218	218	0	0	0	27	[]	0	0
45	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	865	68	10	33	1	10	218	218	0	0	0	27	[]	0	0
46	123456968	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	865	71	10	33	1	10	218	218	0	0	0	27	[]	0	0
