day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457269	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457269	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457269	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	4
4	123457269	43	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457269	39	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457269	38	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	15	[]	0	6
7	123457269	36	16	11	5	0	0	2	0	0	0	0	0	0	0	2	0	98	12	2	2	0	2	218	218	0	0	0	17	[]	0	8
8	123457269	23	25	11	5	0	0	5	1	0	0	0	0	0	0	2	0	193	14	2	6	0	2	218	218	0	0	0	18	[]	0	10
9	123457269	17	24	16	5	0	0	6	1	0	0	1	0	0	0	1	1	212	16	2	7	1	2	218	218	0	0	0	19	[]	0	10
10	123457269	16	18	20	6	0	0	7	1	0	0	1	0	0	0	2	1	231	18	3	8	1	3	218	218	0	0	0	19	[]	0	10
11	123457269	14	14	13	10	0	0	12	3	0	0	1	0	0	0	4	1	269	19	5	14	1	5	218	204	14	0	0	20	[2B]	1	9
12	123457269	11	13	14	10	0	0	9	9	0	0	1	0	0	0	4	1	305	20	5	16	1	5	218	190	28	0	0	22	[2B 1A]	2	9
13	123457269	11	8	9	14	0	1	12	11	0	0	0	1	0	0	4	1	341	22	5	21	1	5	218	176	42	0	0	22	[2B 1A 1D]	3	10
14	123457269	11	3	13	14	0	1	10	14	0	0	0	1	0	0	4	1	359	23	5	22	1	5	218	176	42	0	0	22	[2B 1A 1D]	3	12
15	123457269	5	8	7	15	0	1	12	16	0	0	0	1	0	0	6	1	433	23	6	26	1	6	218	162	42	0	14	22	[2B 1A 1D 2A]	4	12
16	123457269	3	8	9	15	0	0	12	17	0	0	0	1	0	0	5	2	450	23	6	26	1	6	218	162	42	0	14	22	[2B 1A 1D 2A]	4	12
17	123457269	2	6	12	16	0	0	10	19	0	0	0	1	0	0	5	1	450	25	6	26	1	6	218	162	42	0	14	22	[2B 1A 1D 2A]	4	12
18	123457269	1	3	9	19	0	0	11	21	0	0	1	1	0	0	4	2	469	27	6	29	2	6	218	162	42	0	14	22	[2B 1A 1D 2A]	4	12
19	123457269	1	2	8	23	0	0	9	22	0	0	1	0	0	0	2	4	469	28	6	29	2	6	218	162	42	0	14	22	[2B 1A 1D 2A]	4	11
20	123457269	1	1	9	25	0	0	9	21	0	0	1	0	0	0	0	5	487	28	6	29	2	6	218	162	42	0	14	22	[2B 1A 1D 2A]	4	10
21	123457269	1	0	4	34	0	1	10	17	0	0	1	0	0	0	1	3	506	31	7	33	2	7	218	162	42	0	14	22	[1A 1D 2A 3D]	4	9
22	123457269	0	1	2	40	0	1	11	13	0	0	1	0	0	0	1	2	567	31	7	35	2	7	218	176	28	0	14	22	[1D 2A 3D]	3	9
23	123457269	0	1	2	46	0	1	10	8	0	0	1	0	0	0	1	2	583	32	7	35	2	7	218	190	14	0	14	22	[2A 3D]	2	8
24	123457269	0	0	2	47	0	1	8	9	0	0	1	0	0	0	1	3	602	34	8	35	2	8	218	190	14	0	14	22	[2A 3D]	2	7
25	123457269	0	0	2	57	0	1	4	5	0	0	1	0	0	0	1	1	602	36	8	35	2	8	218	204	14	0	0	22	[3D]	1	5
26	123457269	0	0	2	57	0	1	3	6	0	0	1	0	0	0	1	1	602	38	8	35	2	8	218	204	14	0	0	22	[3D]	1	5
27	123457269	0	0	2	57	0	0	4	6	0	0	1	0	0	0	1	1	620	40	8	35	2	8	218	204	14	0	0	22	[3D]	1	5
28	123457269	0	0	2	61	0	0	4	3	0	0	0	0	0	0	0	2	620	40	8	35	2	8	218	204	14	0	0	22	[3D]	1	3
29	123457269	0	0	2	61	0	0	3	4	0	0	0	0	0	0	0	2	692	41	8	35	2	8	218	204	14	0	0	22	[3D]	1	2
30	123457269	0	0	1	62	0	0	2	5	0	0	0	0	0	0	0	2	692	42	8	35	2	8	218	204	14	0	0	22	[3D]	1	2
31	123457269	0	0	1	68	0	0	0	2	0	0	0	0	0	0	0	1	692	42	8	35	2	8	218	218	0	0	0	22	[]	0	1
32	123457269	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	692	43	8	35	2	8	218	218	0	0	0	22	[]	0	1
33	123457269	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	692	45	8	35	2	8	218	218	0	0	0	22	[]	0	1
34	123457269	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	692	45	8	35	2	8	218	218	0	0	0	22	[]	0	1
35	123457269	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	692	45	8	35	2	8	218	218	0	0	0	22	[]	0	1
36	123457269	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	752	45	8	35	2	8	218	218	0	0	0	22	[]	0	1
37	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	752	46	8	35	2	8	218	218	0	0	0	22	[]	0	0
38	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	752	47	8	35	2	8	218	218	0	0	0	22	[]	0	0
39	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	752	51	8	35	2	8	218	218	0	0	0	22	[]	0	0
40	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	752	52	8	35	2	8	218	218	0	0	0	22	[]	0	0
41	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	752	56	8	35	2	8	218	218	0	0	0	22	[]	0	0
42	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	752	59	8	35	2	8	218	218	0	0	0	22	[]	0	0
43	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	812	59	8	35	2	8	218	218	0	0	0	22	[]	0	0
44	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	812	62	8	35	2	8	218	218	0	0	0	22	[]	0	0
45	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	812	63	8	35	2	8	218	218	0	0	0	22	[]	0	0
46	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	812	64	8	35	2	8	218	218	0	0	0	22	[]	0	0
47	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	812	64	8	35	2	8	218	218	0	0	0	22	[]	0	0
48	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	812	66	8	35	2	8	218	218	0	0	0	22	[]	0	0
49	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	812	67	8	35	2	8	218	218	0	0	0	22	[]	0	0
50	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	872	69	8	35	2	8	218	218	0	0	0	22	[]	0	0
51	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	872	69	8	35	2	8	218	218	0	0	0	22	[]	0	0
52	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	872	71	8	35	2	8	218	218	0	0	0	22	[]	0	0
53	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	872	71	8	35	2	8	218	218	0	0	0	22	[]	0	0
54	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	872	74	8	35	2	8	218	218	0	0	0	22	[]	0	0
55	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	872	75	8	35	2	8	218	218	0	0	0	22	[]	0	0
56	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	872	79	8	35	2	8	218	218	0	0	0	22	[]	0	0
57	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	932	80	8	35	2	8	218	218	0	0	0	22	[]	0	0
58	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	932	82	8	35	2	8	218	218	0	0	0	22	[]	0	0
59	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	932	84	8	35	2	8	218	218	0	0	0	22	[]	0	0
60	123457269	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	932	85	8	35	2	8	218	218	0	0	0	22	[]	0	0
