day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457175	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	12	[]	0	0
2	123457175	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	3
3	123457175	40	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	5
4	123457175	27	27	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	20	[]	0	7
5	123457175	22	22	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	21	[]	0	9
6	123457175	22	18	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	21	[]	0	9
7	123457175	22	12	26	8	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	218	0	0	0	21	[]	0	10
8	123457175	17	13	8	12	0	0	20	1	0	0	0	0	0	0	1	0	230	8	1	20	0	1	218	204	14	0	0	23	[1A]	1	10
9	123457175	14	11	8	13	0	0	18	5	0	0	2	0	0	0	1	0	268	11	1	22	2	1	218	204	14	0	0	23	[1A]	1	11
10	123457175	13	9	10	14	0	0	16	7	0	0	2	0	0	0	1	0	268	14	1	22	2	1	218	204	14	0	0	23	[1A]	1	11
11	123457175	12	8	10	16	0	0	11	12	0	0	2	0	0	0	1	0	268	15	1	22	2	1	218	204	14	0	0	23	[1A]	1	10
12	123457175	11	7	7	17	0	0	13	13	0	0	2	0	0	0	1	1	302	18	2	24	2	2	218	190	28	0	0	23	[1A 3D]	2	10
13	123457175	11	5	7	17	0	0	15	13	0	0	2	0	0	0	1	1	370	19	2	26	2	2	218	190	28	0	0	23	[1A 3D]	2	10
14	123457175	11	4	6	18	0	0	13	16	0	0	2	0	0	0	1	1	404	21	2	27	2	2	218	190	28	0	0	23	[1A 3D]	2	10
15	123457175	10	5	1	18	0	0	15	19	0	0	2	0	0	0	1	1	500	21	2	32	2	2	218	190	28	0	0	24	[1A 3D]	2	10
16	123457175	9	6	1	18	0	0	14	20	0	0	1	1	0	0	1	1	500	24	2	32	2	2	218	190	28	0	0	25	[1A 3D]	2	10
17	123457175	9	5	2	18	0	0	13	21	0	0	0	2	0	0	1	1	500	26	2	32	2	2	218	190	28	0	0	25	[1A 3D]	2	8
18	123457175	9	2	5	36	0	0	8	8	0	0	0	2	0	0	1	1	500	29	2	32	2	2	218	204	14	0	0	25	[3D]	1	8
19	123457175	6	5	5	40	0	0	5	9	0	0	0	0	0	0	1	1	500	31	2	32	2	2	218	204	14	0	0	26	[3D]	1	8
20	123457175	6	5	3	40	0	0	5	10	0	0	0	0	0	0	2	1	536	32	3	33	2	3	218	204	14	0	0	26	[3D]	1	8
21	123457175	5	4	5	40	0	0	4	11	0	0	0	0	0	0	1	2	536	34	3	33	2	3	218	204	14	0	0	27	[3D]	1	7
22	123457175	4	4	4	49	0	0	4	6	0	0	0	0	0	0	0	1	611	34	3	34	2	3	218	218	0	0	0	27	[]	0	5
23	123457175	2	4	6	51	0	0	2	6	0	0	0	0	0	0	0	1	611	36	3	34	2	3	218	218	0	0	0	27	[]	0	5
24	123457175	1	5	5	52	0	0	2	5	0	0	0	0	0	0	1	1	630	37	4	34	2	4	218	218	0	0	0	27	[]	0	5
25	123457175	1	4	4	57	0	0	2	2	0	0	0	0	0	0	1	1	649	38	4	36	2	4	218	218	0	0	0	27	[]	0	4
26	123457175	1	3	3	57	0	0	3	2	0	0	0	0	0	0	2	1	668	40	5	37	2	5	218	218	0	0	0	27	[]	0	4
27	123457175	1	3	2	58	0	0	3	2	0	0	0	0	0	0	1	2	668	42	5	37	2	5	218	218	0	0	0	27	[]	0	4
28	123457175	1	3	2	58	0	0	2	3	0	0	0	0	0	0	1	2	668	42	5	37	2	5	218	218	0	0	0	27	[]	0	4
29	123457175	1	3	1	59	0	0	2	3	0	0	0	0	0	0	0	3	745	46	5	37	2	5	218	218	0	0	0	27	[]	0	3
30	123457175	1	2	2	61	0	0	2	2	0	0	0	0	0	0	0	2	745	47	5	37	2	5	218	218	0	0	0	27	[]	0	3
31	123457175	1	1	3	61	0	0	2	2	0	0	0	0	0	0	0	2	745	47	5	37	2	5	218	218	0	0	0	27	[]	0	3
32	123457175	1	1	3	62	0	0	2	1	0	0	0	0	0	0	0	2	745	48	5	37	2	5	218	218	0	0	0	27	[]	0	3
33	123457175	1	0	1	63	0	0	3	1	0	0	0	0	0	0	1	2	762	49	6	38	2	6	218	218	0	0	0	27	[]	0	3
34	123457175	0	1	1	64	0	0	3	1	0	0	0	0	0	0	1	1	762	49	6	38	2	6	218	218	0	0	0	28	[]	0	3
35	123457175	0	1	1	66	0	0	2	0	0	0	0	0	0	0	1	1	762	54	6	38	2	6	218	218	0	0	0	28	[]	0	3
36	123457175	0	1	1	68	0	0	1	0	0	0	0	0	0	0	1	0	822	58	6	38	2	6	218	218	0	0	0	28	[]	0	2
37	123457175	0	0	1	68	0	0	1	0	0	0	0	0	0	0	1	1	841	62	7	38	2	7	218	218	0	0	0	28	[]	0	3
38	123457175	0	0	1	68	0	0	0	1	0	0	0	0	0	0	1	1	859	62	7	38	2	7	218	218	0	0	0	28	[]	0	2
39	123457175	0	0	1	68	0	0	0	1	0	0	0	0	0	0	1	1	859	62	7	38	2	7	218	218	0	0	0	28	[]	0	2
40	123457175	0	0	1	68	0	0	0	1	0	0	0	0	0	0	1	1	859	62	7	38	2	7	218	218	0	0	0	28	[]	0	2
41	123457175	0	0	1	68	0	0	0	1	0	0	0	0	0	0	1	1	859	62	7	38	2	7	218	218	0	0	0	28	[]	0	2
42	123457175	0	0	1	68	0	0	0	1	0	0	0	0	0	0	0	2	859	63	7	38	2	7	218	218	0	0	0	28	[]	0	1
43	123457175	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	938	67	7	39	2	7	218	218	0	0	0	28	[]	0	1
44	123457175	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	938	70	7	39	2	7	218	218	0	0	0	28	[]	0	1
45	123457175	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	938	72	7	39	2	7	218	218	0	0	0	28	[]	0	1
46	123457175	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	938	73	7	39	2	7	218	218	0	0	0	28	[]	0	1
47	123457175	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	938	77	7	39	2	7	218	218	0	0	0	28	[]	0	1
48	123457175	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	938	77	7	39	2	7	218	218	0	0	0	28	[]	0	1
49	123457175	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	938	79	7	39	2	7	218	218	0	0	0	28	[]	0	0
50	123457175	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	997	81	7	39	2	7	218	218	0	0	0	28	[]	0	0
51	123457175	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	997	82	7	39	2	7	218	218	0	0	0	28	[]	0	0
52	123457175	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	997	82	7	39	2	7	218	218	0	0	0	28	[]	0	0
53	123457175	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	997	85	7	39	2	7	218	218	0	0	0	28	[]	0	0
