day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456847	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456847	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456847	44	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	5
4	123456847	35	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	17	[]	0	6
5	123456847	26	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	18	[]	0	8
6	123456847	24	20	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	218	0	0	0	20	[]	0	8
7	123456847	24	14	24	4	0	0	4	1	0	0	0	0	0	0	1	0	79	22	1	4	0	1	218	204	14	0	0	20	[1D]	1	9
8	123456847	21	15	3	8	0	0	21	2	0	0	0	0	0	0	2	0	246	24	2	22	0	2	218	204	14	0	0	22	[1D]	1	8
9	123456847	16	16	6	9	0	0	19	4	0	0	0	0	0	0	2	0	246	26	2	22	0	2	218	204	14	0	0	23	[1D]	1	10
10	123456847	13	16	8	10	0	0	14	9	0	0	0	0	0	0	2	0	246	26	2	22	0	2	218	204	14	0	0	24	[1D]	1	10
11	123456847	10	12	8	11	0	0	16	12	0	0	0	0	0	0	3	0	265	29	3	27	0	3	218	190	28	0	0	24	[1D 2B]	2	11
12	123456847	9	9	9	14	0	0	10	18	0	0	0	0	0	0	3	0	265	31	3	27	0	3	218	190	28	0	0	24	[1D 2B]	2	11
