day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456917	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456917	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123456917	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123456917	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123456917	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123456917	45	14	10	0	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	218	218	0	0	0	17	[]	0	6
8	123456917	40	14	4	0	0	1	12	0	0	0	0	0	0	0	1	0	211	11	1	12	0	1	218	204	14	0	0	17	[1C]	1	7
9	123456917	30	19	8	1	0	0	11	2	0	0	0	0	0	0	1	0	211	12	1	12	0	1	218	204	14	0	0	19	[1C]	1	9
10	123456917	25	19	6	2	0	0	14	3	0	0	0	0	0	0	2	1	249	15	3	16	0	3	218	204	14	0	0	21	[1C]	1	9
11	123456917	19	21	8	4	0	0	12	5	0	0	0	0	0	0	1	2	249	16	3	16	0	3	218	204	14	0	0	22	[1C]	1	10
12	123456917	17	16	12	5	0	1	12	6	0	0	0	0	0	0	1	2	265	17	3	17	0	3	218	190	28	0	0	23	[1C 2D]	2	10
13	123456917	16	13	12	9	0	0	10	9	0	0	0	0	0	0	1	2	301	19	3	17	0	3	218	190	28	0	0	24	[1C 2D]	2	10
14	123456917	16	7	14	13	0	0	9	10	0	0	0	0	0	0	0	3	301	21	3	17	0	3	218	190	28	0	0	24	[1C 2D]	2	11
15	123456917	12	10	9	14	0	0	11	13	0	0	0	0	0	0	0	3	401	22	3	22	0	3	218	190	28	0	0	24	[1C 2D]	2	11
16	123456917	12	9	10	14	0	0	9	15	0	0	0	0	0	0	0	3	401	22	3	22	0	3	218	190	28	0	0	24	[1C 2D]	2	11
17	123456917	9	11	10	15	0	0	6	18	0	0	0	0	0	0	0	3	401	24	3	22	0	3	218	190	28	0	0	25	[1C 2D]	2	10
18	123456917	7	10	10	25	0	0	8	8	0	0	0	0	0	0	1	3	420	25	4	24	0	4	218	204	14	0	0	25	[2D]	1	10
19	123456917	7	7	9	29	0	0	8	8	0	0	0	0	0	0	1	3	420	26	4	24	0	4	218	204	14	0	0	25	[2D]	1	9
20	123456917	7	5	11	35	0	0	6	6	0	0	0	0	0	0	1	1	437	27	4	24	0	4	218	204	14	0	0	25	[2D]	1	8
21	123456917	7	3	11	37	0	0	6	6	0	0	0	0	0	0	1	1	437	28	4	24	0	4	218	204	14	0	0	25	[2D]	1	8
22	123456917	6	4	6	43	0	0	9	3	0	0	0	0	0	0	1	0	529	30	4	29	0	4	218	218	0	0	0	26	[]	0	6
