day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457022	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457022	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457022	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457022	47	14	4	1	0	1	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	218	204	14	0	0	13	[3A]	1	4
5	123457022	41	18	4	1	0	1	5	0	0	0	0	0	0	0	2	0	98	10	2	5	0	2	218	204	14	0	0	16	[3A]	1	5
6	123457022	38	17	8	1	0	0	4	2	0	0	0	0	0	0	2	0	98	11	2	5	0	2	218	204	14	0	0	19	[3A]	1	7
7	123457022	38	15	7	4	0	0	4	2	0	0	0	0	0	0	2	0	98	12	2	5	0	2	218	204	14	0	0	19	[3A]	1	7
8	123457022	28	19	7	6	0	0	7	2	0	0	0	0	0	0	3	0	186	12	3	8	0	3	218	204	14	0	0	20	[3A]	1	8
9	123457022	21	21	11	7	0	0	7	2	0	0	0	0	0	0	3	0	186	13	3	8	0	3	218	204	14	0	0	21	[3A]	1	8
10	123457022	15	19	17	9	0	0	6	3	0	0	0	0	0	0	3	0	203	14	3	8	0	3	218	204	14	0	0	24	[3A]	1	9
11	123457022	13	15	22	10	0	0	4	5	0	0	0	0	0	0	3	0	203	16	3	8	0	3	218	204	14	0	0	24	[3A]	1	11
12	123457022	9	13	24	14	0	0	3	6	0	0	0	0	0	0	3	0	203	18	3	8	0	3	218	204	14	0	0	25	[3A]	1	10
13	123457022	8	11	18	16	0	0	7	8	0	0	1	0	0	0	2	1	239	20	3	13	1	3	218	190	28	0	0	26	[3A 2C]	2	11
14	123457022	8	8	18	25	0	0	5	5	0	0	1	0	0	0	2	0	239	21	3	13	1	3	218	204	14	0	0	26	[2C]	1	10
15	123457022	2	12	8	29	0	0	14	4	0	0	1	0	0	0	2	0	347	23	4	22	1	4	218	204	14	0	0	26	[2C]	1	10
16	123457022	1	10	9	31	0	0	13	5	0	0	1	0	0	0	2	0	347	25	4	22	1	4	218	204	14	0	0	27	[2C]	1	10
17	123457022	1	9	10	31	0	0	13	5	0	0	1	0	0	0	2	0	347	27	4	22	1	4	218	204	14	0	0	27	[2C]	1	10
18	123457022	0	7	10	38	0	0	8	7	0	0	1	0	0	0	0	1	347	27	4	22	1	4	218	204	14	0	0	27	[2C]	1	9
19	123457022	0	5	11	39	0	0	7	8	0	0	1	0	0	0	0	1	347	28	4	22	1	4	218	204	14	0	0	27	[2C]	1	10
20	123457022	0	4	9	39	0	0	9	9	0	0	1	0	0	0	0	1	397	29	4	24	1	4	218	190	28	0	0	27	[2C 3C]	2	10
21	123457022	0	3	10	39	0	0	7	11	0	0	1	0	0	0	0	1	397	30	4	24	1	4	218	190	28	0	0	27	[2C 3C]	2	10
22	123457022	0	3	7	41	0	0	7	11	0	0	2	0	0	0	0	1	462	31	4	24	2	4	218	190	28	0	0	27	[2C 3C]	2	9
23	123457022	0	3	6	48	0	0	5	7	0	0	1	0	0	0	1	1	481	32	5	24	2	5	218	204	14	0	0	27	[3C]	1	8
24	123457022	0	3	4	50	0	0	5	7	0	0	0	1	0	0	1	1	481	36	5	24	2	5	218	204	14	0	0	27	[3C]	1	6
25	123457022	0	3	4	56	0	0	2	4	0	0	0	1	0	0	1	1	481	36	5	24	2	5	218	204	14	0	0	27	[3C]	1	5
26	123457022	0	2	5	56	0	0	1	5	0	0	0	1	0	0	1	1	481	38	5	24	2	5	218	204	14	0	0	27	[3C]	1	5
27	123457022	0	2	2	56	0	0	3	5	0	0	1	1	0	0	1	1	519	40	5	26	3	5	218	204	14	0	0	27	[3C]	1	5
28	123457022	0	1	2	57	0	0	3	5	0	0	0	2	0	0	1	1	538	42	5	26	3	5	218	204	14	0	0	27	[3C]	1	4
29	123457022	0	1	2	57	0	0	3	5	0	0	0	2	0	0	1	1	592	44	5	26	3	5	218	204	14	0	0	27	[3C]	1	4
30	123457022	0	1	2	64	0	0	2	0	0	0	0	2	0	0	1	0	592	46	5	26	3	5	218	218	0	0	0	27	[]	0	3
31	123457022	0	1	2	64	0	0	2	0	0	0	0	2	0	0	0	1	592	47	5	26	3	5	218	218	0	0	0	27	[]	0	2
