day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457116	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457116	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457116	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457116	59	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123457116	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	218	0	0	0	10	[]	0	2
7	123457116	49	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	218	218	0	0	0	17	[]	0	3
8	123457116	44	14	1	3	0	0	9	0	0	0	0	0	0	0	1	0	215	24	1	9	0	1	218	218	0	0	0	19	[]	0	6
9	123457116	32	17	10	3	0	0	7	2	0	0	0	0	0	0	1	0	215	24	1	9	0	1	218	218	0	0	0	24	[]	0	8
10	123457116	27	17	15	3	0	0	4	5	0	0	0	0	0	0	1	0	215	29	1	9	0	1	218	218	0	0	0	24	[]	0	9
11	123457116	19	18	20	4	0	0	4	5	0	0	0	0	0	0	2	0	231	32	2	9	0	2	218	218	0	0	0	25	[]	0	9
