day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456885	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456885	54	13	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	10	[]	0	4
4	123456885	46	15	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	10	[]	0	5
5	123456885	40	14	12	2	0	0	2	0	0	0	0	0	0	0	2	0	97	5	2	2	0	2	218	218	0	0	0	13	[]	0	6
6	123456885	36	11	14	4	0	0	3	1	0	0	0	0	0	0	3	0	116	8	3	4	0	3	218	218	0	0	0	17	[]	0	8
7	123456885	36	10	9	4	0	1	6	2	0	0	1	0	0	0	1	2	135	10	3	8	1	3	218	204	14	0	0	17	[3D]	1	8
8	123456885	27	16	6	5	0	0	12	2	0	0	0	1	0	0	1	2	259	14	3	13	1	3	218	204	14	0	0	20	[3D]	1	8
9	123456885	21	18	9	5	0	0	11	3	0	0	0	1	0	0	2	2	275	17	4	13	1	4	218	204	14	0	0	22	[3D]	1	8
10	123456885	20	14	11	8	0	0	10	4	0	0	0	1	0	0	2	2	275	22	4	13	1	4	218	204	14	0	0	22	[3D]	1	9
11	123456885	10	19	11	11	0	0	10	5	0	0	0	1	0	0	3	2	309	26	5	14	1	5	218	204	14	0	0	27	[3D]	1	10
12	123456885	6	21	7	12	0	0	12	6	0	0	1	1	0	0	3	3	347	30	6	17	2	6	218	204	14	0	0	29	[3D]	1	11
13	123456885	6	15	11	15	0	0	11	7	0	0	1	1	0	0	2	3	380	32	6	17	2	6	218	204	14	0	0	29	[3D]	1	12
14	123456885	5	12	15	15	0	0	9	9	0	0	1	1	0	0	2	3	380	35	6	17	2	6	218	204	14	0	0	30	[3D]	1	12
