day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457032	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457032	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457032	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123457032	47	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	3
5	123457032	38	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	18	[]	0	5
6	123457032	36	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	20	[]	0	7
7	123457032	34	16	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	22	[]	0	9
8	123457032	24	20	9	5	0	1	13	0	0	0	0	0	0	0	0	0	196	16	0	13	0	0	218	204	14	0	0	22	[1B]	1	10
9	123457032	19	15	15	6	0	1	13	2	0	0	0	0	0	0	1	0	215	16	1	15	0	1	218	204	14	0	0	22	[1B]	1	10
10	123457032	17	10	19	9	0	1	12	3	0	0	0	0	0	0	1	0	215	16	1	15	0	1	218	204	14	0	0	24	[1B]	1	10
11	123457032	14	12	15	11	0	1	14	3	0	0	0	0	0	0	2	0	234	16	2	17	0	2	218	204	14	0	0	25	[1B]	1	10
12	123457032	11	9	19	13	0	0	12	6	0	0	0	0	0	0	1	1	234	17	2	17	0	2	218	204	14	0	0	25	[1B]	1	12
13	123457032	10	8	21	13	0	0	11	7	0	0	0	0	0	0	1	1	286	19	2	17	0	2	218	204	14	0	0	25	[1B]	1	11
14	123457032	10	5	20	15	0	0	11	8	0	0	0	0	0	0	2	1	322	20	3	18	0	3	218	204	14	0	0	25	[1B]	1	11
15	123457032	10	5	3	17	0	0	25	8	0	0	0	0	0	0	3	1	445	20	4	32	0	4	218	190	28	0	0	25	[1B 1D]	2	10
16	123457032	10	5	2	18	0	0	16	17	0	0	0	0	0	0	2	2	462	21	4	32	0	4	218	190	28	0	0	25	[1B 1D]	2	10
17	123457032	8	4	5	18	0	0	13	20	0	0	0	0	0	0	2	2	462	23	4	32	0	4	218	190	28	0	0	27	[1B 1D]	2	9
18	123457032	6	4	1	32	0	0	11	11	0	1	1	0	0	0	3	2	481	25	5	35	1	5	218	190	14	14	0	27	[1D 1A]	2	7
19	123457032	5	5	1	35	0	0	9	11	0	1	1	0	0	0	3	1	499	28	5	35	1	5	218	190	14	14	0	27	[1D 1A]	2	6
20	123457032	5	5	1	35	0	0	8	12	0	1	1	0	0	0	2	2	515	29	5	35	1	5	218	190	14	14	0	27	[1D 1A]	2	6
21	123457032	4	5	0	38	0	0	9	10	0	1	1	0	0	0	3	1	534	32	6	36	1	6	218	190	14	14	0	28	[1D 1A]	2	6
22	123457032	4	5	0	38	0	0	8	11	0	0	2	0	0	0	2	2	582	33	6	36	1	6	218	190	14	14	0	28	[1D 1A]	2	5
23	123457032	4	3	2	38	0	0	8	11	0	0	2	0	0	0	2	2	598	35	6	36	1	6	218	190	14	14	0	28	[1D 1A]	2	6
24	123457032	4	2	3	40	0	0	8	10	0	0	1	1	0	0	2	1	598	37	6	36	1	6	218	190	14	14	0	28	[1D 1A]	2	6
25	123457032	4	2	1	51	0	0	5	3	0	0	1	1	0	0	3	1	617	41	7	37	1	7	218	204	0	14	0	28	[1A]	1	4
26	123457032	4	1	1	51	0	0	5	4	0	0	1	1	0	0	2	2	635	44	7	38	1	7	218	204	0	14	0	28	[1A]	1	3
27	123457032	4	1	1	51	0	0	4	5	0	0	1	1	0	0	1	3	635	45	7	38	1	7	218	204	0	14	0	28	[1A]	1	3
28	123457032	4	1	1	61	0	0	3	0	0	0	0	0	0	0	0	2	635	47	7	38	1	7	218	218	0	0	0	28	[]	0	2
29	123457032	3	2	0	62	0	0	3	0	0	0	0	0	0	0	0	2	694	51	7	38	1	7	218	218	0	0	0	29	[]	0	2
30	123457032	3	1	1	62	0	0	1	2	0	0	0	0	0	0	0	2	694	53	7	38	1	7	218	218	0	0	0	29	[]	0	1
31	123457032	3	1	0	65	0	0	0	2	0	0	0	0	0	0	0	1	694	59	7	38	1	7	218	218	0	0	0	29	[]	0	0
32	123457032	3	1	0	65	0	0	0	2	0	0	0	0	0	0	0	1	694	60	7	38	1	7	218	218	0	0	0	29	[]	0	0
33	123457032	2	2	0	65	0	0	0	2	0	0	0	0	0	0	0	1	694	61	7	38	1	7	218	218	0	0	0	30	[]	0	0
34	123457032	2	0	2	65	0	0	0	2	0	0	0	0	0	0	0	1	694	64	7	38	1	7	218	218	0	0	0	30	[]	0	2
35	123457032	1	1	2	67	0	0	0	1	0	0	0	0	0	0	0	0	694	65	7	38	1	7	218	218	0	0	0	31	[]	0	2
36	123457032	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	754	66	7	38	1	7	218	218	0	0	0	31	[]	0	2
37	123457032	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	754	67	7	38	1	7	218	218	0	0	0	31	[]	0	2
38	123457032	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	754	68	7	38	1	7	218	218	0	0	0	31	[]	0	2
39	123457032	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	754	68	7	38	1	7	218	218	0	0	0	31	[]	0	2
40	123457032	0	0	2	68	0	0	1	0	0	0	0	0	0	0	1	0	773	70	8	39	1	8	218	218	0	0	0	31	[]	0	2
41	123457032	0	0	2	68	0	0	1	0	0	0	0	0	0	0	1	0	773	73	8	39	1	8	218	218	0	0	0	31	[]	0	2
42	123457032	0	0	1	69	0	0	0	1	0	0	0	0	0	0	1	0	773	73	8	39	1	8	218	218	0	0	0	31	[]	0	2
43	123457032	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	833	75	8	39	1	8	218	218	0	0	0	31	[]	0	1
44	123457032	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	833	76	8	39	1	8	218	218	0	0	0	31	[]	0	1
45	123457032	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	833	77	8	39	1	8	218	218	0	0	0	31	[]	0	1
46	123457032	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	833	78	8	39	1	8	218	218	0	0	0	31	[]	0	1
47	123457032	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	833	79	8	39	1	8	218	218	0	0	0	31	[]	0	1
48	123457032	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	833	80	8	39	1	8	218	218	0	0	0	31	[]	0	0
49	123457032	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	833	80	8	39	1	8	218	218	0	0	0	31	[]	0	0
50	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	82	8	39	1	8	218	218	0	0	0	31	[]	0	0
51	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	84	8	39	1	8	218	218	0	0	0	31	[]	0	0
52	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	85	8	39	1	8	218	218	0	0	0	31	[]	0	0
53	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	90	8	39	1	8	218	218	0	0	0	31	[]	0	0
54	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	92	8	39	1	8	218	218	0	0	0	31	[]	0	0
55	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	94	8	39	1	8	218	218	0	0	0	31	[]	0	0
56	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	97	8	39	1	8	218	218	0	0	0	31	[]	0	0
57	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	953	99	8	39	1	8	218	218	0	0	0	31	[]	0	0
58	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	953	100	8	39	1	8	218	218	0	0	0	31	[]	0	0
59	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	953	100	8	39	1	8	218	218	0	0	0	31	[]	0	0
60	123457032	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	953	102	8	39	1	8	218	218	0	0	0	31	[]	0	0
