day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456900	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456900	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456900	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123456900	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123456900	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123456900	46	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	18	[]	0	5
7	123456900	42	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	22	[]	0	7
8	123456900	29	20	10	2	0	0	10	0	0	0	1	0	0	0	0	0	175	17	0	10	1	0	218	218	0	0	0	25	[]	0	8
9	123456900	23	20	12	3	0	0	11	1	0	0	1	0	0	0	1	0	194	18	1	12	1	1	218	218	0	0	0	25	[]	0	9
10	123456900	17	22	9	5	0	0	12	3	0	0	1	0	0	0	3	0	232	20	3	15	1	3	218	218	0	0	0	25	[]	0	11
11	123456900	9	18	19	5	0	0	10	5	0	0	1	0	1	0	4	0	232	20	4	15	1	4	218	204	0	0	14	25	[3C]	1	12
12	123456900	6	17	18	6	0	0	13	5	0	0	1	0	1	0	5	0	251	20	5	18	1	5	218	204	0	0	14	26	[3C]	1	12
13	123456900	6	13	16	9	0	0	12	8	0	0	0	1	1	0	6	0	303	20	6	20	1	6	218	204	0	0	14	26	[3C]	1	11
14	123456900	5	12	13	11	0	0	12	11	0	0	0	1	1	0	5	1	320	20	6	22	1	6	218	190	14	0	14	27	[3C 1A]	2	11
15	123456900	1	8	10	10	0	1	19	15	0	0	0	1	1	0	4	2	414	21	6	31	1	6	218	148	56	0	14	27	[3C 1A 2B 2C 3D]	5	12
16	123456900	0	5	9	11	0	1	17	20	0	0	0	1	1	0	4	3	433	21	7	34	1	7	218	148	56	0	14	27	[3C 1A 2B 2C 3D]	5	11
17	123456900	0	4	10	11	0	1	15	22	0	0	0	1	1	0	4	3	433	21	7	34	1	7	218	148	56	0	14	27	[3C 1A 2B 2C 3D]	5	10
18	123456900	0	2	7	15	0	1	16	21	0	0	0	1	1	0	4	4	469	21	8	37	1	8	218	148	56	0	14	27	[3C 1A 2B 2C 3D]	5	10
19	123456900	0	1	8	15	0	1	14	23	0	0	0	1	1	0	3	5	469	21	8	37	1	8	218	148	56	0	14	27	[3C 1A 2B 2C 3D]	5	10
20	123456900	0	0	4	21	0	0	15	23	0	0	0	1	1	0	3	4	488	22	9	40	1	9	218	148	56	0	14	27	[3C 1A 2B 2C 3D]	5	10
21	123456900	1	0	2	28	0	0	14	20	0	0	0	1	0	0	3	3	504	22	9	40	1	9	218	162	56	0	0	27	[1A 2B 2C 3D]	4	9
22	123456900	1	0	1	29	0	0	12	22	0	0	0	1	0	0	3	3	541	25	9	40	1	9	218	162	56	0	0	27	[1A 2B 2C 3D]	4	8
23	123456900	1	0	0	33	0	0	10	22	0	0	0	1	0	0	3	2	541	26	9	40	1	9	218	162	56	0	0	27	[1A 2B 2C 3D]	4	7
