day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456896	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456896	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456896	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456896	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123456896	47	15	5	2	0	0	2	0	0	0	0	0	0	0	1	0	79	16	1	2	0	1	218	218	0	0	0	12	[]	0	5
6	123456896	46	10	10	3	0	0	2	0	0	0	0	0	0	0	1	0	79	17	1	2	0	1	218	218	0	0	0	13	[]	0	6
7	123456896	43	7	16	3	0	0	2	0	0	0	0	0	0	0	0	1	79	19	1	2	0	1	218	218	0	0	0	16	[]	0	8
8	123456896	34	15	7	3	0	0	10	1	0	0	1	0	0	0	0	1	213	20	1	10	1	1	218	204	14	0	0	19	[3D]	1	8
9	123456896	28	15	13	3	0	0	8	3	0	0	1	0	0	0	0	1	213	24	1	10	1	1	218	204	14	0	0	20	[3D]	1	10
10	123456896	22	16	17	4	0	0	6	5	0	0	1	0	0	0	0	1	230	27	1	10	1	1	218	204	14	0	0	25	[3D]	1	8
11	123456896	16	17	21	5	0	0	6	5	0	0	1	0	0	0	0	1	230	27	1	10	1	1	218	204	14	0	0	26	[3D]	1	9
12	123456896	11	16	21	8	0	0	7	6	0	0	0	1	0	0	1	1	249	27	2	12	1	2	218	204	14	0	0	27	[3D]	1	10
13	123456896	10	15	17	10	0	0	7	9	0	0	0	1	0	0	2	1	324	32	3	15	1	3	218	204	14	0	0	28	[3D]	1	10
14	123456896	10	11	12	16	0	0	9	9	0	0	0	1	0	0	3	1	343	33	4	17	1	4	218	204	14	0	0	28	[3D]	1	9
15	123456896	7	11	6	21	0	0	14	8	0	0	0	1	0	0	4	0	428	36	5	23	1	5	218	204	14	0	0	29	[3D]	1	9
16	123456896	3	12	9	21	0	0	9	13	0	0	0	1	0	0	3	1	428	36	5	23	1	5	218	204	14	0	0	31	[3D]	1	11
17	123456896	2	10	6	22	0	0	10	15	0	0	1	1	0	0	4	1	483	39	6	26	2	6	218	204	14	0	0	32	[3D]	1	10
18	123456896	1	7	7	32	0	0	7	12	0	0	1	0	0	0	4	1	502	41	6	29	2	6	218	218	0	0	0	32	[]	0	10
19	123456896	1	3	8	33	0	0	8	12	0	0	1	0	0	0	4	2	536	41	7	30	2	7	218	218	0	0	0	32	[]	0	11
20	123456896	1	2	6	33	0	0	10	13	0	0	1	0	0	0	4	2	569	42	7	32	2	7	218	204	14	0	0	32	[2D]	1	11
21	123456896	1	1	6	34	0	0	6	17	0	0	1	0	0	0	4	2	569	42	7	32	2	7	218	204	14	0	0	32	[2D]	1	10
