day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457179	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457179	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457179	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457179	54	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457179	48	19	2	1	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	218	0	0	0	12	[]	0	3
6	123457179	44	18	7	1	0	0	1	0	0	0	0	0	0	0	0	1	79	10	1	1	0	1	218	218	0	0	0	16	[]	0	4
7	123457179	40	16	12	2	0	0	1	0	0	0	0	0	0	0	0	1	79	10	1	1	0	1	218	218	0	0	0	20	[]	0	7
8	123457179	30	21	6	4	0	0	9	0	0	0	0	0	0	0	1	1	214	14	2	9	0	2	218	218	0	0	0	23	[]	0	9
9	123457179	22	23	10	4	0	0	9	1	0	0	0	0	0	0	2	1	233	15	3	10	0	3	218	218	0	0	0	23	[]	0	10
10	123457179	14	22	10	6	0	0	12	3	0	0	1	0	0	0	2	2	289	22	4	15	1	4	218	218	0	0	0	23	[]	0	12
11	123457179	9	22	13	8	0	0	11	4	0	0	1	0	0	0	2	2	289	23	4	15	1	4	218	218	0	0	0	23	[]	0	12
12	123457179	8	17	15	10	0	0	10	6	0	0	1	0	0	0	3	2	307	23	5	16	1	5	218	218	0	0	0	23	[]	0	12
13	123457179	8	13	16	11	0	0	10	7	0	0	1	0	0	0	4	2	393	25	6	17	1	6	218	218	0	0	0	23	[]	0	11
14	123457179	8	10	14	14	0	0	12	7	0	0	1	0	0	0	4	2	411	27	6	19	1	6	218	218	0	0	0	23	[]	0	11
15	123457179	5	9	3	16	0	0	25	8	0	0	1	0	0	0	4	1	554	27	6	33	1	6	218	204	14	0	0	25	[2C]	1	12
16	123457179	5	7	4	17	0	0	22	11	0	0	0	1	0	0	3	2	554	31	6	33	1	6	218	204	14	0	0	25	[2C]	1	12
17	123457179	5	4	6	18	0	0	21	12	0	0	0	1	0	0	2	3	554	32	6	33	1	6	218	204	14	0	0	25	[2C]	1	12
18	123457179	3	4	7	27	0	0	15	10	0	0	1	1	0	0	1	3	573	34	6	33	2	6	218	204	14	0	0	25	[2C]	1	10
19	123457179	1	5	3	31	0	0	16	10	0	0	1	1	0	0	2	2	592	37	7	35	2	7	218	204	14	0	0	26	[2C]	1	10
20	123457179	1	5	3	38	0	0	12	9	0	0	1	0	0	0	2	1	624	39	7	35	2	7	218	204	14	0	0	26	[2C]	1	10
21	123457179	1	3	5	38	0	0	8	13	0	0	1	0	0	0	2	1	624	40	7	35	2	7	218	204	14	0	0	26	[2C]	1	10
22	123457179	1	2	1	41	0	0	10	13	0	0	1	0	0	0	2	1	707	43	8	38	2	8	218	204	14	0	0	26	[2C]	1	10
23	123457179	1	1	2	43	0	0	8	14	0	0	1	0	0	0	2	0	707	43	8	38	2	8	218	204	14	0	0	26	[2C]	1	10
