day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457126	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457126	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457126	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457126	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457126	51	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	218	0	0	0	12	[]	0	4
6	123457126	51	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	12	[]	0	5
7	123457126	45	14	8	0	0	0	2	0	0	0	1	0	0	0	2	0	117	15	2	2	1	2	218	218	0	0	0	18	[]	0	7
8	123457126	39	16	4	2	0	0	7	0	0	0	1	0	0	0	3	0	232	16	3	7	1	3	218	218	0	0	0	22	[]	0	7
9	123457126	37	14	8	2	0	0	6	1	0	0	1	0	0	0	1	2	232	19	3	7	1	3	218	218	0	0	0	23	[]	0	7
10	123457126	29	16	11	4	0	0	7	1	0	0	1	0	0	0	0	3	251	20	3	8	1	3	218	218	0	0	0	23	[]	0	10
11	123457126	25	18	12	5	0	0	7	1	0	0	1	0	0	0	0	3	251	22	3	8	1	3	218	218	0	0	0	23	[]	0	10
12	123457126	21	19	9	5	0	0	11	2	0	0	1	0	0	0	1	3	306	25	4	13	1	4	218	218	0	0	0	24	[]	0	10
13	123457126	21	11	12	5	0	1	12	5	0	0	1	0	0	0	1	3	360	26	4	17	1	4	218	204	14	0	0	24	[3A]	1	10
14	123457126	17	13	14	5	0	1	9	8	0	0	1	0	0	0	1	3	360	27	4	17	1	4	218	204	14	0	0	28	[3A]	1	9
15	123457126	12	16	5	7	1	0	18	9	0	0	1	0	0	0	1	2	463	28	4	26	1	4	218	190	28	0	0	30	[3A 2D]	2	10
16	123457126	10	14	9	7	1	0	16	11	0	0	1	0	0	0	1	2	463	28	4	26	1	4	218	190	28	0	0	31	[3A 2D]	2	10
17	123457126	5	13	14	12	1	0	10	15	0	0	0	0	0	0	1	1	479	28	4	26	1	4	218	190	28	0	0	32	[3A 2D]	2	11
18	123457126	4	13	12	16	1	0	10	13	0	0	0	0	0	0	2	1	498	29	5	28	1	5	218	190	28	0	0	33	[3A 2D]	2	11
19	123457126	1	12	15	16	1	0	8	15	0	0	0	0	0	0	3	1	514	29	6	28	1	6	218	190	28	0	0	33	[3A 2D]	2	11
20	123457126	1	11	9	18	1	0	13	14	0	0	0	0	0	0	4	1	569	29	7	33	1	7	218	190	28	0	0	33	[3A 2D]	2	11
21	123457126	1	6	13	19	1	0	10	17	0	0	0	0	0	0	3	2	569	33	7	33	1	7	218	190	28	0	0	33	[3A 2D]	2	11
22	123457126	0	4	9	25	2	0	15	13	0	0	0	0	0	0	1	3	651	36	7	39	1	7	218	176	42	0	0	33	[3A 2D 1C]	3	11
23	123457126	0	3	10	32	2	0	12	10	0	0	0	0	0	0	1	2	651	36	7	39	1	7	218	190	28	0	0	33	[2D 1C]	2	9
24	123457126	0	2	5	35	2	0	14	10	0	0	0	0	0	0	2	2	670	36	8	41	1	8	218	190	28	0	0	33	[2D 1C]	2	8
25	123457126	1	2	5	44	1	0	11	4	0	0	0	0	0	0	1	3	686	37	8	41	1	8	218	204	14	0	0	33	[1C]	1	8
26	123457126	0	3	4	45	1	0	8	7	0	0	0	0	0	0	1	3	686	38	8	41	1	8	218	204	14	0	0	34	[1C]	1	8
27	123457126	0	2	3	47	1	0	8	7	0	0	0	0	0	0	1	3	703	41	8	41	1	8	218	204	14	0	0	34	[1C]	1	8
28	123457126	0	2	1	48	1	0	8	7	0	0	0	0	0	0	2	3	722	43	9	41	1	9	218	204	14	0	0	34	[1C]	1	7
29	123457126	0	1	1	48	1	0	8	8	0	0	0	0	0	0	2	3	809	46	9	42	1	9	218	204	14	0	0	34	[1C]	1	7
30	123457126	0	1	1	54	1	0	6	5	0	0	0	0	0	0	1	3	809	47	9	42	1	9	218	204	14	0	0	34	[1C]	1	5
31	123457126	0	1	1	54	1	0	5	6	0	0	0	0	0	0	1	3	809	48	9	42	1	9	218	204	14	0	0	34	[1C]	1	5
32	123457126	1	1	1	64	0	0	1	2	0	0	0	0	0	0	1	1	809	49	9	42	1	9	218	218	0	0	0	34	[]	0	2
33	123457126	1	1	1	64	0	0	1	2	0	0	0	0	0	0	1	1	809	50	9	42	1	9	218	218	0	0	0	34	[]	0	2
34	123457126	1	1	1	67	0	0	1	0	0	0	0	0	0	0	1	0	809	51	9	42	1	9	218	218	0	0	0	34	[]	0	2
35	123457126	1	0	2	67	0	0	1	0	0	0	0	0	0	0	0	1	809	54	9	42	1	9	218	218	0	0	0	34	[]	0	3
36	123457126	1	0	1	68	0	0	1	0	0	0	0	0	0	0	0	1	868	55	9	42	1	9	218	218	0	0	0	34	[]	0	2
37	123457126	0	1	1	68	0	0	0	1	0	0	0	0	0	0	0	1	868	56	9	42	1	9	218	218	0	0	0	35	[]	0	1
38	123457126	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	868	57	9	42	1	9	218	218	0	0	0	35	[]	0	1
39	123457126	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	868	58	9	42	1	9	218	218	0	0	0	35	[]	0	1
40	123457126	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	868	60	9	42	1	9	218	218	0	0	0	35	[]	0	1
41	123457126	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	868	64	9	42	1	9	218	218	0	0	0	35	[]	0	1
42	123457126	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	868	65	9	42	1	9	218	218	0	0	0	35	[]	0	1
43	123457126	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	928	67	9	42	1	9	218	218	0	0	0	35	[]	0	1
44	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	928	67	9	42	1	9	218	218	0	0	0	35	[]	0	2
45	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	928	68	9	42	1	9	218	218	0	0	0	35	[]	0	0
