day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456897	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456897	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456897	55	9	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	218	218	0	0	0	10	[]	0	5
5	123456897	43	16	10	2	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	218	218	0	0	0	15	[]	0	5
6	123456897	42	15	8	6	0	0	0	0	0	0	1	0	0	0	0	0	79	15	0	0	1	0	218	218	0	0	0	16	[]	0	5
7	123456897	40	12	13	6	0	0	0	0	0	0	1	0	0	0	0	0	79	16	0	0	1	0	218	218	0	0	0	18	[]	0	6
8	123456897	35	11	5	4	0	0	13	2	0	0	1	0	0	0	1	0	212	16	1	13	1	1	218	190	28	0	0	21	[1A 1B]	2	8
9	123456897	26	17	8	4	0	0	12	3	0	0	1	0	0	0	1	0	231	16	1	13	1	1	218	190	28	0	0	22	[1A 1B]	2	9
10	123456897	22	15	14	4	0	0	11	4	0	0	1	0	0	0	0	1	231	18	1	13	1	1	218	190	28	0	0	22	[1A 1B]	2	11
11	123456897	18	14	17	6	0	0	9	6	0	0	1	0	0	0	0	1	231	21	1	13	1	1	218	190	28	0	0	22	[1A 1B]	2	11
12	123456897	16	13	14	8	0	0	11	7	0	0	1	0	0	0	1	1	250	24	2	16	1	2	218	190	28	0	0	22	[1A 1B]	2	11
13	123456897	16	8	12	8	0	0	15	8	0	0	1	0	0	0	3	1	324	24	4	21	1	4	218	190	28	0	0	22	[1A 1B]	2	11
14	123456897	15	8	11	11	0	0	13	10	0	0	0	0	0	0	3	1	324	26	4	21	1	4	218	190	28	0	0	23	[1A 1B]	2	10
15	123456897	15	3	9	14	0	0	17	10	0	0	0	0	0	0	2	2	408	26	4	25	1	4	218	190	28	0	0	23	[1A 1B]	2	11
16	123456897	15	2	7	17	0	0	15	12	0	0	0	0	0	0	2	2	408	27	4	25	1	4	218	190	28	0	0	23	[1A 1B]	2	11
17	123456897	15	0	7	17	0	1	15	13	0	0	0	0	0	0	1	3	424	29	4	26	1	4	218	176	42	0	0	23	[1A 1B 3D]	3	11
18	123456897	14	1	4	33	0	1	10	6	0	0	0	0	0	0	1	2	457	31	4	28	1	4	218	190	28	0	0	24	[3D 2A]	2	7
19	123456897	14	1	3	34	0	0	9	8	0	0	0	0	0	0	1	2	457	31	4	28	1	4	218	190	28	0	0	24	[3D 2A]	2	7
20	123456897	13	2	3	34	0	0	8	9	0	0	0	0	0	0	1	2	493	36	4	28	1	4	218	190	28	0	0	25	[3D 2A]	2	7
21	123456897	11	4	2	35	0	0	7	10	0	0	0	0	0	0	1	2	493	37	4	28	1	4	218	190	28	0	0	27	[3D 2A]	2	7
22	123456897	8	5	3	35	0	0	6	12	0	0	0	0	0	0	1	2	559	38	4	29	1	4	218	190	28	0	0	27	[3D 2A]	2	7
23	123456897	8	5	2	40	0	0	5	10	0	0	0	0	0	0	0	2	559	38	4	29	1	4	218	190	28	0	0	27	[3D 2A]	2	6
24	123456897	6	5	4	40	0	0	5	10	0	0	0	0	0	0	0	2	559	39	4	29	1	4	218	190	28	0	0	28	[3D 2A]	2	6
25	123456897	5	5	5	44	0	0	4	7	0	0	0	0	0	0	0	2	559	40	4	29	1	4	218	190	28	0	0	28	[3D 2A]	2	6
26	123456897	5	4	6	44	0	0	3	8	0	0	0	0	0	0	0	2	559	43	4	29	1	4	218	190	28	0	0	28	[3D 2A]	2	5
27	123456897	5	4	6	50	0	0	2	4	0	0	0	0	0	0	0	1	559	47	4	29	1	4	218	204	14	0	0	28	[2A]	1	4
28	123456897	5	3	6	57	0	0	0	1	0	0	0	0	0	0	0	0	559	47	4	29	1	4	218	218	0	0	0	28	[]	0	3
29	123456897	4	4	1	57	0	0	5	1	0	0	0	0	0	0	0	0	655	48	4	34	1	4	218	218	0	0	0	29	[]	0	3
30	123456897	3	2	4	57	0	0	5	1	0	0	0	0	0	0	0	0	655	49	4	34	1	4	218	218	0	0	0	29	[]	0	4
31	123456897	2	3	3	56	0	0	4	2	0	0	1	1	0	0	0	0	655	54	4	34	2	4	218	204	0	14	0	29	[3A]	1	4
32	123456897	1	2	5	57	0	0	4	1	0	0	1	1	0	0	0	0	655	55	4	34	2	4	218	204	0	14	0	29	[3A]	1	4
33	123456897	1	2	1	58	0	0	6	1	0	0	2	1	0	0	0	0	674	57	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
34	123456897	1	2	1	58	0	0	5	2	0	0	2	1	0	0	0	0	674	58	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
35	123456897	1	1	2	58	0	0	4	3	0	0	2	1	0	0	0	0	674	59	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
36	123456897	1	0	3	58	0	0	4	3	0	0	2	1	0	0	0	0	728	59	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
37	123456897	1	0	1	60	0	0	3	4	0	0	2	1	0	0	0	0	728	59	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
38	123456897	1	0	1	60	0	0	3	4	0	0	2	1	0	0	0	0	728	61	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
39	123456897	1	0	1	61	0	0	2	4	0	0	2	1	0	0	0	0	728	62	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
40	123456897	1	0	1	61	0	0	2	4	0	0	1	2	0	0	0	0	728	66	4	36	3	4	218	204	0	14	0	29	[3A]	1	3
