day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456869	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456869	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456869	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123456869	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	12	[]	0	2
6	123456869	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	15	[]	0	3
7	123456869	48	10	10	3	0	0	0	0	0	0	0	0	0	0	1	0	79	16	1	0	0	1	218	218	0	0	0	16	[]	0	6
8	123456869	35	19	10	6	0	0	1	0	0	0	0	0	0	0	1	0	158	17	1	1	0	1	218	218	0	0	0	18	[]	0	8
9	123456869	27	20	17	6	0	0	1	0	0	0	0	0	0	0	1	0	158	18	1	1	0	1	218	218	0	0	0	18	[]	0	10
10	123456869	25	15	14	8	0	0	7	0	0	0	0	0	0	0	2	1	196	20	3	7	0	3	218	204	14	0	0	19	[3A]	1	9
11	123456869	17	19	15	10	0	0	5	2	0	0	0	0	0	0	2	2	215	21	4	7	0	4	218	204	14	0	0	23	[3A]	1	9
12	123456869	14	20	12	12	0	0	5	4	0	0	0	0	0	0	3	2	253	23	5	9	0	5	218	204	14	0	0	23	[3A]	1	10
13	123456869	13	12	15	15	0	1	6	4	0	0	1	0	0	0	3	2	288	24	5	10	1	5	218	190	28	0	0	24	[3A 3C]	2	11
14	123456869	11	13	13	18	0	1	6	4	0	0	1	0	0	0	3	2	288	29	5	10	1	5	218	190	28	0	0	26	[3A 3C]	2	11
15	123456869	4	19	5	20	0	1	12	5	0	0	1	0	0	0	3	2	410	30	5	17	1	5	218	190	28	0	0	26	[3A 3C]	2	11
16	123456869	2	17	8	20	0	1	12	6	0	0	0	1	0	0	3	2	429	31	5	18	1	5	218	190	28	0	0	27	[3A 3C]	2	11
17	123456869	2	14	10	22	0	1	9	9	0	0	0	1	0	0	3	1	429	32	5	18	1	5	218	190	28	0	0	27	[3A 3C]	2	12
18	123456869	1	10	12	26	0	1	8	9	0	0	0	1	0	0	3	1	429	32	5	18	1	5	218	190	28	0	0	28	[3A 3C]	2	11
