day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457130	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457130	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457130	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457130	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457130	46	16	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	13	[]	0	5
6	123457130	45	13	5	1	0	0	4	1	0	0	0	0	0	0	2	1	116	8	3	4	0	3	218	204	14	0	0	14	[2A]	1	5
7	123457130	43	11	6	1	0	0	6	1	0	0	0	0	0	0	2	2	135	10	4	6	0	4	218	204	14	0	0	16	[2A]	1	6
8	123457130	38	10	6	2	0	1	9	1	0	0	0	0	0	0	3	2	242	11	5	9	0	5	218	190	28	0	0	17	[2A 3B]	2	7
9	123457130	29	15	10	2	0	1	9	1	0	0	0	0	0	0	3	2	242	11	5	9	0	5	218	190	28	0	0	19	[2A 3B]	2	8
10	123457130	25	15	10	2	0	1	11	2	0	0	0	0	0	0	4	2	279	16	6	12	0	6	218	190	28	0	0	20	[2A 3B]	2	8
11	123457130	23	13	10	3	0	0	11	5	0	0	0	0	0	0	4	3	298	17	7	14	0	7	218	190	28	0	0	21	[2A 3B]	2	8
12	123457130	20	11	11	3	0	0	13	6	0	0	1	0	0	0	4	3	317	19	7	17	1	7	218	190	28	0	0	22	[2A 3B]	2	9
13	123457130	18	11	9	5	0	0	13	8	0	0	0	1	0	0	4	3	355	21	7	19	1	7	218	190	28	0	0	24	[2A 3B]	2	9
14	123457130	17	10	9	7	0	0	10	11	0	0	0	1	0	0	2	5	355	23	7	19	1	7	218	190	28	0	0	25	[2A 3B]	2	10
15	123457130	13	8	5	10	0	1	15	12	0	0	0	1	0	0	2	5	489	23	8	25	1	8	218	176	42	0	0	26	[2A 3B 1D]	3	12
16	123457130	9	8	8	18	0	1	14	8	0	0	0	1	0	0	2	3	489	23	8	25	1	8	218	190	28	0	0	28	[3B 1D]	2	11
17	123457130	6	7	11	19	0	1	14	8	0	0	0	1	0	0	2	3	505	23	8	25	1	8	218	190	28	0	0	28	[3B 1D]	2	11
18	123457130	4	8	11	28	0	1	14	2	0	0	0	1	0	0	0	3	505	26	8	25	1	8	218	204	14	0	0	28	[1D]	1	9
19	123457130	3	5	14	29	0	1	12	4	0	0	0	1	0	0	0	3	505	27	8	25	1	8	218	204	14	0	0	28	[1D]	1	9
20	123457130	2	5	10	34	0	0	15	3	0	0	0	1	0	0	0	2	560	28	8	29	1	8	218	204	14	0	0	29	[1D]	1	8
21	123457130	2	2	11	36	0	0	14	4	0	0	0	1	0	0	0	2	560	29	8	29	1	8	218	204	14	0	0	29	[1D]	1	8
22	123457130	2	2	5	41	0	0	13	7	0	0	0	0	0	0	0	2	628	33	8	33	1	8	218	190	28	0	0	29	[1D 2C]	2	7
23	123457130	2	2	5	42	0	0	9	10	0	0	0	0	0	0	0	2	628	34	8	33	1	8	218	190	28	0	0	29	[1D 2C]	2	5
24	123457130	2	2	3	44	0	0	9	10	0	0	0	0	0	0	0	2	628	38	8	33	1	8	218	190	28	0	0	29	[1D 2C]	2	5
25	123457130	2	1	3	56	0	0	5	5	0	0	0	0	0	0	0	0	628	38	8	33	1	8	218	204	14	0	0	29	[2C]	1	4
26	123457130	2	1	3	56	0	0	4	6	0	0	0	0	0	0	0	0	628	41	8	33	1	8	218	204	14	0	0	29	[2C]	1	4
27	123457130	2	1	3	56	0	0	4	6	0	0	0	0	0	0	0	0	628	41	8	33	1	8	218	204	14	0	0	29	[2C]	1	4
28	123457130	2	1	2	57	0	0	4	6	0	0	0	0	0	0	0	0	628	42	8	33	1	8	218	204	14	0	0	29	[2C]	1	3
29	123457130	2	0	2	58	0	0	4	6	0	0	0	0	0	0	0	0	682	42	8	33	1	8	218	204	14	0	0	29	[2C]	1	4
30	123457130	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	682	43	8	33	1	8	218	204	14	0	0	29	[2C]	1	3
31	123457130	2	0	1	63	0	0	1	5	0	0	0	0	0	0	0	0	682	44	8	33	1	8	218	204	14	0	0	29	[2C]	1	2
32	123457130	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	682	48	8	33	1	8	218	218	0	0	0	29	[]	0	1
33	123457130	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	682	48	8	33	1	8	218	218	0	0	0	29	[]	0	0
34	123457130	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	682	50	8	33	1	8	218	218	0	0	0	29	[]	0	0
35	123457130	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	682	51	8	33	1	8	218	218	0	0	0	30	[]	0	0
36	123457130	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	742	52	8	33	1	8	218	218	0	0	0	30	[]	0	0
37	123457130	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	742	54	8	33	1	8	218	218	0	0	0	30	[]	0	0
38	123457130	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	742	55	8	33	1	8	218	218	0	0	0	30	[]	0	0
39	123457130	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	742	56	8	33	1	8	218	218	0	0	0	30	[]	0	1
40	123457130	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	742	58	8	33	1	8	218	218	0	0	0	30	[]	0	1
41	123457130	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	742	58	8	33	1	8	218	218	0	0	0	30	[]	0	1
42	123457130	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	742	58	8	33	1	8	218	218	0	0	0	30	[]	0	1
43	123457130	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	802	61	8	33	1	8	218	218	0	0	0	30	[]	0	1
44	123457130	1	0	0	70	0	0	0	0	0	0	1	0	0	0	0	0	821	64	8	33	2	8	218	218	0	0	0	30	[]	0	1
45	123457130	1	0	0	70	0	0	0	0	0	0	1	0	0	0	0	0	821	64	8	33	2	8	218	218	0	0	0	30	[]	0	1
46	123457130	1	0	0	70	0	0	0	0	0	0	1	0	0	0	0	0	821	66	8	33	2	8	218	218	0	0	0	30	[]	0	1
47	123457130	1	0	0	70	0	0	0	0	0	0	1	0	0	0	0	0	821	66	8	33	2	8	218	218	0	0	0	30	[]	0	1
48	123457130	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	821	68	8	33	2	8	218	218	0	0	0	30	[]	0	0
49	123457130	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	821	69	8	33	2	8	218	218	0	0	0	30	[]	0	0
50	123457130	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	881	69	8	33	2	8	218	218	0	0	0	30	[]	0	0
51	123457130	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	881	70	8	33	2	8	218	218	0	0	0	30	[]	0	0
52	123457130	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	881	77	8	33	2	8	218	218	0	0	0	30	[]	0	0
53	123457130	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	881	81	8	33	2	8	218	218	0	0	0	30	[]	0	0
54	123457130	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	881	82	8	33	2	8	218	218	0	0	0	30	[]	0	0
55	123457130	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	881	83	8	33	2	8	218	218	0	0	0	30	[]	0	0
56	123457130	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	881	85	8	33	2	8	218	218	0	0	0	30	[]	0	0
57	123457130	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	941	87	8	33	2	8	218	218	0	0	0	30	[]	0	0
58	123457130	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	941	87	8	33	2	8	218	218	0	0	0	30	[]	0	0
59	123457130	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	941	88	8	33	2	8	218	218	0	0	0	30	[]	0	0
60	123457130	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	941	94	8	33	2	8	218	218	0	0	0	30	[]	0	0
