day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456801	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456801	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456801	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456801	49	15	4	1	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	218	218	0	0	0	14	[]	0	4
5	123456801	39	24	5	1	0	0	2	0	0	0	0	0	0	0	1	0	79	16	1	2	0	1	218	218	0	0	0	19	[]	0	4
6	123456801	35	24	9	1	0	0	2	0	0	0	0	0	0	0	1	0	79	18	1	2	0	1	218	218	0	0	0	23	[]	0	4
7	123456801	32	18	13	3	0	0	3	1	0	0	0	0	0	0	1	1	98	21	2	4	0	2	218	218	0	0	0	26	[]	0	10
8	123456801	26	19	4	5	0	0	15	1	0	0	0	0	0	0	1	1	252	22	2	16	0	2	218	218	0	0	0	27	[]	0	10
9	123456801	17	17	15	5	0	0	13	3	0	0	0	0	0	0	1	1	269	24	2	16	0	2	218	218	0	0	0	28	[]	0	11
10	123456801	11	15	18	9	0	0	10	6	0	0	0	0	0	0	2	1	288	24	3	16	0	3	218	218	0	0	0	30	[]	0	11
11	123456801	11	14	14	14	0	0	9	7	0	0	0	0	0	0	2	1	288	25	3	16	0	3	218	218	0	0	0	30	[]	0	11
12	123456801	10	12	6	12	0	0	16	10	0	0	1	0	0	0	4	1	358	27	5	24	1	5	218	190	28	0	0	31	[3D 1B]	2	11
13	123456801	9	9	4	12	0	0	16	15	0	0	2	0	0	0	4	1	444	30	5	29	2	5	218	176	42	0	0	32	[3D 1B 2B]	3	10
14	123456801	8	10	3	16	0	0	14	15	0	0	2	0	0	0	4	0	444	31	5	29	2	5	218	176	42	0	0	33	[3D 1B 2B]	3	9
15	123456801	6	6	5	16	0	0	16	17	0	0	1	1	0	0	3	1	541	31	5	32	2	5	218	162	56	0	0	34	[3D 1B 2B 3C]	4	11
16	123456801	3	7	5	18	0	0	13	20	0	0	0	2	0	0	3	1	541	33	5	32	2	5	218	162	56	0	0	35	[3D 1B 2B 3C]	4	11
17	123456801	2	5	7	17	0	0	13	22	0	0	0	2	0	0	3	1	557	36	5	33	2	5	218	148	70	0	0	35	[3D 1B 2B 3C 2C]	5	11
18	123456801	2	3	7	23	0	0	9	22	0	0	0	2	0	0	3	1	557	37	5	33	2	5	218	148	70	0	0	35	[3D 1B 2B 3C 2C]	5	10
19	123456801	2	0	8	24	0	0	8	23	0	0	0	2	0	0	4	1	573	39	6	33	2	6	218	148	70	0	0	35	[3D 1B 2B 3C 2C]	5	11
20	123456801	2	0	5	26	0	0	9	24	0	0	0	2	0	0	3	1	611	39	6	35	2	6	218	148	70	0	0	35	[3D 1B 2B 3C 2C]	5	10
21	123456801	2	0	5	26	0	0	9	24	0	0	0	2	0	0	2	2	611	40	6	35	2	6	218	148	70	0	0	35	[3D 1B 2B 3C 2C]	5	9
22	123456801	2	0	0	39	0	0	12	15	0	0	0	1	0	0	1	2	672	41	6	39	2	6	218	176	42	0	0	35	[2B 3C 2C]	3	6
23	123456801	2	0	0	49	0	0	11	7	0	0	0	0	0	0	1	2	672	43	6	39	2	6	218	190	28	0	0	35	[3C 2C]	2	5
24	123456801	2	0	0	49	0	0	10	8	0	0	0	0	0	0	1	2	672	44	6	39	2	6	218	190	28	0	0	35	[3C 2C]	2	5
25	123456801	2	0	0	57	0	0	5	6	0	0	0	0	0	0	0	2	672	46	6	39	2	6	218	204	14	0	0	35	[2C]	1	4
26	123456801	2	0	0	57	0	0	5	6	0	0	0	0	0	0	0	2	672	48	6	39	2	6	218	204	14	0	0	35	[2C]	1	4
27	123456801	2	0	0	63	0	0	4	2	0	0	0	0	0	0	0	1	688	51	6	39	2	6	218	218	0	0	0	35	[]	0	3
28	123456801	2	0	0	63	0	0	4	2	0	0	0	0	0	0	0	1	688	54	6	39	2	6	218	218	0	0	0	35	[]	0	3
29	123456801	2	0	0	64	0	0	4	2	0	0	0	0	0	0	0	0	746	56	6	39	2	6	218	218	0	0	0	35	[]	0	3
30	123456801	2	0	0	66	0	0	1	3	0	0	0	0	0	0	0	0	746	57	6	39	2	6	218	218	0	0	0	35	[]	0	1
31	123456801	1	1	0	66	0	0	1	3	0	0	0	0	0	0	0	0	746	58	6	39	2	6	218	218	0	0	0	36	[]	0	1
32	123456801	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	746	61	6	39	2	6	218	218	0	0	0	36	[]	0	0
33	123456801	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	746	64	6	39	2	6	218	218	0	0	0	37	[]	0	1
34	123456801	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	746	66	6	39	2	6	218	218	0	0	0	37	[]	0	1
35	123456801	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	746	69	6	39	2	6	218	218	0	0	0	37	[]	0	2
36	123456801	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	806	74	6	39	2	6	218	218	0	0	0	37	[]	0	1
37	123456801	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	806	75	6	39	2	6	218	218	0	0	0	37	[]	0	1
38	123456801	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	806	77	6	39	2	6	218	218	0	0	0	37	[]	0	1
39	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	806	78	6	39	2	6	218	218	0	0	0	37	[]	0	0
40	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	806	83	6	39	2	6	218	218	0	0	0	37	[]	0	0
41	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	806	87	6	39	2	6	218	218	0	0	0	37	[]	0	0
