day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457027	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457027	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457027	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457027	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457027	43	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123457027	43	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457027	42	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123457027	37	15	7	4	0	0	9	0	0	0	0	0	0	0	0	0	176	20	0	9	0	0	218	218	0	0	0	14	[]	0	6
9	123457027	34	16	7	6	0	0	7	2	0	0	0	0	0	0	0	0	176	23	0	9	0	0	218	218	0	0	0	17	[]	0	5
10	123457027	24	20	12	7	0	0	7	2	0	0	0	0	0	0	0	0	176	25	0	9	0	0	218	218	0	0	0	19	[]	0	7
11	123457027	16	21	17	9	0	0	5	4	0	0	0	0	0	0	0	0	176	27	0	9	0	0	218	218	0	0	0	19	[]	0	8
12	123457027	12	21	17	11	0	0	6	4	0	0	0	0	0	0	1	0	193	29	1	10	0	1	218	218	0	0	0	19	[]	0	10
13	123457027	12	15	16	13	0	1	7	7	0	0	0	0	0	0	1	0	242	29	1	13	0	1	218	190	28	0	0	19	[1B 2B]	2	10
14	123457027	12	12	13	15	0	1	6	10	0	0	1	0	0	0	2	0	280	33	2	15	1	2	218	190	28	0	0	19	[1B 2B]	2	10
15	123457027	10	12	5	17	0	1	12	11	0	0	0	1	0	0	2	1	385	35	3	22	1	3	218	190	28	0	0	21	[1B 2B]	2	9
16	123457027	6	15	4	19	0	1	10	13	0	0	0	1	0	0	0	3	385	37	3	22	1	3	218	190	28	0	0	22	[1B 2B]	2	8
17	123457027	3	13	7	19	0	1	7	17	0	0	0	1	0	0	1	3	404	39	4	23	1	4	218	190	28	0	0	22	[1B 2B]	2	8
18	123457027	1	10	11	22	0	1	5	17	0	0	0	1	0	0	1	3	404	39	4	23	1	4	218	190	28	0	0	22	[1B 2B]	2	8
19	123457027	1	7	12	22	0	1	6	18	0	0	0	1	0	0	1	3	440	41	4	25	1	4	218	190	28	0	0	22	[1B 2B]	2	8
20	123457027	1	4	10	23	0	1	7	21	0	0	0	1	0	0	0	4	492	42	4	28	1	4	218	176	42	0	0	22	[1B 2B 3D]	3	7
21	123457027	1	3	8	23	0	0	9	22	0	0	1	1	0	0	0	4	511	44	4	30	2	4	218	176	42	0	0	22	[1B 2B 3D]	3	6
22	123457027	1	0	2	24	0	0	15	25	0	0	1	1	0	0	0	3	624	45	4	38	2	4	218	148	70	0	0	22	[1B 2B 3D 1A 3B]	5	7
23	123457027	1	0	2	36	0	0	13	15	0	0	1	1	0	0	0	3	624	48	4	38	2	4	218	176	42	0	0	22	[3D 1A 3B]	3	6
24	123457027	1	0	2	38	0	0	10	17	0	0	1	0	0	0	0	3	624	51	4	38	2	4	218	176	42	0	0	22	[3D 1A 3B]	3	5
25	123457027	1	0	2	43	0	0	9	14	0	0	1	0	0	0	0	2	624	51	4	38	2	4	218	176	42	0	0	22	[3D 1A 3B]	3	5
26	123457027	1	0	2	43	0	0	9	14	0	0	1	0	0	0	0	2	640	51	4	38	2	4	218	176	42	0	0	22	[3D 1A 3B]	3	5
27	123457027	1	0	2	45	0	0	7	15	0	0	1	0	0	0	0	1	640	52	4	38	2	4	218	176	42	0	0	22	[3D 1A 3B]	3	4
28	123457027	1	0	2	45	0	0	7	15	0	0	1	0	0	0	0	1	640	53	4	38	2	4	218	176	42	0	0	22	[3D 1A 3B]	3	4
29	123457027	1	0	2	45	0	0	6	16	0	0	1	0	0	0	0	1	683	55	4	38	2	4	218	176	42	0	0	22	[3D 1A 3B]	3	4
30	123457027	1	0	2	52	0	0	6	9	0	0	0	1	0	0	0	1	683	55	4	38	2	4	218	190	28	0	0	22	[1A 3B]	2	3
31	123457027	1	0	1	56	0	0	6	7	0	0	0	0	0	0	0	1	683	56	4	38	2	4	218	190	28	0	0	22	[1A 3B]	2	3
32	123457027	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	683	58	4	38	2	4	218	218	0	0	0	22	[]	0	1
33	123457027	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	683	59	4	38	2	4	218	218	0	0	0	22	[]	0	1
34	123457027	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	683	62	4	38	2	4	218	218	0	0	0	22	[]	0	1
35	123457027	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	683	65	4	38	2	4	218	218	0	0	0	22	[]	0	1
36	123457027	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	743	66	4	38	2	4	218	218	0	0	0	22	[]	0	1
37	123457027	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	743	69	4	38	2	4	218	218	0	0	0	22	[]	0	1
38	123457027	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	743	75	4	38	2	4	218	218	0	0	0	22	[]	0	1
39	123457027	1	0	0	70	0	0	0	0	0	0	1	0	0	0	0	0	762	78	4	38	3	4	218	218	0	0	0	22	[]	0	1
40	123457027	1	0	0	70	0	0	0	0	0	0	1	0	0	0	0	0	762	79	4	38	3	4	218	218	0	0	0	22	[]	0	1
41	123457027	1	0	0	70	0	0	0	0	0	0	1	0	0	0	0	0	762	81	4	38	3	4	218	218	0	0	0	22	[]	0	1
42	123457027	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	762	83	4	38	3	4	218	218	0	0	0	22	[]	0	0
43	123457027	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	822	86	4	38	3	4	218	218	0	0	0	22	[]	0	0
44	123457027	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	822	87	4	38	3	4	218	218	0	0	0	22	[]	0	0
45	123457027	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	822	88	4	38	3	4	218	218	0	0	0	22	[]	0	0
