day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457026	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457026	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457026	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457026	51	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	2
5	123457026	47	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457026	42	18	7	1	0	0	2	0	0	0	1	0	0	0	1	0	98	10	1	2	1	1	218	218	0	0	0	19	[]	0	7
7	123457026	40	15	11	1	0	0	1	1	0	0	1	0	0	0	2	0	117	10	2	2	1	2	218	218	0	0	0	21	[]	0	8
8	123457026	33	19	7	3	0	0	6	1	0	0	1	0	0	0	2	0	233	11	2	7	1	2	218	218	0	0	0	21	[]	0	9
9	123457026	28	20	5	4	0	0	9	1	0	0	1	0	0	0	4	0	271	13	4	10	1	4	218	218	0	0	0	21	[]	0	9
10	123457026	18	22	13	4	0	0	9	1	0	0	1	0	0	0	4	0	271	14	4	10	1	4	218	218	0	0	0	24	[]	0	10
11	123457026	9	20	13	6	0	0	16	2	0	0	1	0	0	0	5	0	325	15	5	18	1	5	218	204	14	0	0	26	[1D]	1	11
12	123457026	6	15	16	8	0	0	13	7	0	0	0	1	0	0	4	2	363	15	6	20	1	6	218	204	14	0	0	26	[1D]	1	10
13	123457026	6	10	15	10	0	0	14	10	0	0	0	1	0	0	3	3	399	17	6	24	1	6	218	204	14	0	0	26	[1D]	1	10
14	123457026	6	6	11	11	0	0	15	14	0	0	0	1	0	1	4	3	434	18	7	28	1	7	218	176	28	0	14	26	[1D 3D 1B]	3	10
15	123457026	6	5	3	10	0	0	20	18	0	0	0	1	0	1	4	4	527	20	8	36	1	8	218	162	42	0	14	26	[1D 3D 1B 3C]	4	10
16	123457026	6	3	4	15	0	0	19	17	0	0	0	0	0	0	3	5	527	20	8	36	1	8	218	162	42	0	14	26	[1D 3D 1B 3C]	4	10
17	123457026	5	3	3	15	0	0	19	18	0	0	0	0	0	0	3	6	544	21	9	37	1	9	218	148	42	0	28	27	[1D 3D 1B 3C 2D]	5	10
18	123457026	3	4	4	15	0	0	18	19	0	0	0	0	0	0	3	6	544	22	9	37	1	9	218	148	42	0	28	27	[1D 3D 1B 3C 2D]	5	11
19	123457026	1	5	5	15	0	0	17	20	0	0	0	0	0	0	3	6	544	23	9	37	1	9	218	148	42	0	28	27	[1D 3D 1B 3C 2D]	5	11
20	123457026	1	3	4	16	0	1	14	24	0	0	0	0	0	0	3	6	577	23	9	38	1	9	218	134	56	0	28	27	[1D 3D 1B 3C 2D 2C]	6	10
21	123457026	1	3	3	27	0	0	14	16	0	0	0	0	0	0	2	6	577	23	9	38	1	9	218	148	42	0	28	27	[3D 1B 3C 2D 2C]	5	9
22	123457026	1	2	2	30	0	0	16	14	0	0	0	0	0	0	2	5	630	24	9	40	1	9	218	148	42	0	28	27	[3D 1B 3C 2D 2C]	5	9
23	123457026	1	2	2	30	0	0	14	16	0	0	0	0	0	0	2	5	630	24	9	40	1	9	218	148	42	0	28	27	[3D 1B 3C 2D 2C]	5	9
24	123457026	1	1	3	42	0	0	12	9	0	0	0	0	0	0	1	3	630	27	9	40	1	9	218	176	28	0	14	27	[3C 2D 2C]	3	8
25	123457026	0	1	4	52	0	0	6	6	0	0	0	0	0	0	1	2	630	28	9	40	1	9	218	190	14	0	14	27	[2D 2C]	2	5
26	123457026	0	1	4	52	0	0	6	6	0	0	0	0	0	0	1	2	630	29	9	40	1	9	218	190	14	0	14	27	[2D 2C]	2	5
27	123457026	0	1	2	60	0	0	5	4	0	0	0	0	0	0	0	0	648	30	9	41	1	9	218	204	14	0	0	27	[2C]	1	4
28	123457026	0	1	2	60	0	0	3	6	0	0	0	0	0	0	0	0	648	35	9	41	1	9	218	204	14	0	0	27	[2C]	1	4
29	123457026	0	1	1	60	0	0	2	7	0	0	0	0	0	0	1	0	721	36	10	41	1	10	218	204	14	0	0	27	[2C]	1	4
30	123457026	0	0	2	66	0	0	1	2	0	0	0	0	0	0	1	0	721	37	10	41	1	10	218	218	0	0	0	27	[]	0	3
31	123457026	0	0	2	66	0	0	1	2	0	0	0	0	0	0	1	0	721	38	10	41	1	10	218	218	0	0	0	27	[]	0	3
32	123457026	0	0	2	68	0	0	0	1	0	0	0	0	0	0	1	0	721	39	10	41	1	10	218	218	0	0	0	27	[]	0	3
33	123457026	0	0	2	68	0	0	0	1	0	0	0	0	0	0	0	1	721	39	10	41	1	10	218	218	0	0	0	27	[]	0	2
34	123457026	0	0	2	68	0	0	0	1	0	0	0	0	0	0	0	1	740	41	10	41	1	10	218	218	0	0	0	27	[]	0	2
35	123457026	0	0	2	68	0	0	0	1	0	0	0	0	0	0	0	1	740	43	10	41	1	10	218	218	0	0	0	27	[]	0	2
36	123457026	0	0	1	68	0	0	1	1	0	0	0	0	0	0	0	1	818	44	10	42	1	10	218	218	0	0	0	27	[]	0	2
37	123457026	0	0	1	69	0	0	1	0	0	0	0	0	0	0	0	1	818	45	10	42	1	10	218	218	0	0	0	27	[]	0	2
38	123457026	0	0	1	69	0	0	1	0	0	0	0	0	0	0	0	1	818	49	10	42	1	10	218	218	0	0	0	27	[]	0	2
39	123457026	0	0	1	70	0	0	1	0	0	0	0	0	0	0	0	0	818	51	10	42	1	10	218	218	0	0	0	27	[]	0	2
40	123457026	0	0	1	70	0	0	1	0	0	0	0	0	0	0	0	0	818	51	10	42	1	10	218	218	0	0	0	27	[]	0	2
