day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456871	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456871	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456871	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123456871	52	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	218	218	0	0	0	7	[]	0	4
5	123456871	47	14	8	2	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	218	218	0	0	0	9	[]	0	5
6	123456871	44	12	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	16	1	0	0	1	218	218	0	0	0	12	[]	0	6
7	123456871	42	14	12	3	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	218	218	0	0	0	14	[]	0	6
8	123456871	31	22	10	6	0	0	2	0	0	0	0	0	0	0	1	0	158	19	1	2	0	1	218	218	0	0	0	17	[]	0	8
9	123456871	21	22	16	8	0	0	4	0	0	0	0	0	0	0	1	0	177	20	1	4	0	1	218	218	0	0	0	17	[]	0	8
10	123456871	18	20	19	8	0	0	5	0	0	0	0	0	0	0	2	0	196	22	2	5	0	2	218	218	0	0	0	19	[]	0	9
11	123456871	14	17	24	10	0	0	3	2	0	0	0	0	0	0	2	0	196	22	2	5	0	2	218	218	0	0	0	19	[]	0	9
12	123456871	13	15	21	16	0	0	3	2	0	0	0	0	0	0	2	0	196	24	2	5	0	2	218	218	0	0	0	19	[]	0	10
13	123456871	13	10	16	19	0	0	7	4	0	0	0	0	0	0	3	0	233	26	3	10	0	3	218	204	14	0	0	19	[1D]	1	11
14	123456871	12	7	19	21	0	0	7	4	0	0	0	0	0	0	1	1	233	26	3	10	0	3	218	204	14	0	0	20	[1D]	1	11
15	123456871	6	12	9	24	0	0	13	5	0	0	1	0	0	0	1	1	358	30	3	17	1	3	218	204	14	0	0	20	[1D]	1	12
16	123456871	3	12	12	24	0	0	11	7	0	0	1	0	0	0	1	1	358	32	3	17	1	3	218	204	14	0	0	21	[1D]	1	11
17	123456871	3	10	9	24	0	0	12	9	0	0	2	0	0	0	2	1	396	34	4	20	2	4	218	204	14	0	0	21	[1D]	1	11
18	123456871	2	5	13	28	0	0	7	12	0	0	2	0	0	0	2	1	396	36	4	20	2	4	218	204	14	0	0	21	[1D]	1	11
19	123456871	0	3	17	30	0	0	6	11	0	0	2	0	0	0	2	1	396	37	4	20	2	4	218	204	14	0	0	21	[1D]	1	11
