day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457218	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457218	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457218	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457218	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457218	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457218	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	14	[]	0	4
7	123457218	47	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	218	0	0	0	16	[]	0	4
8	123457218	42	14	4	5	0	0	6	0	0	0	0	0	0	0	1	0	176	22	1	6	0	1	218	218	0	0	0	18	[]	0	5
9	123457218	37	15	7	6	0	0	5	1	0	0	0	0	0	0	1	0	176	23	1	6	0	1	218	218	0	0	0	19	[]	0	6
10	123457218	28	19	11	7	0	0	3	3	0	0	0	0	0	0	1	0	176	24	1	6	0	1	218	218	0	0	0	20	[]	0	8
11	123457218	26	18	12	9	0	0	3	3	0	0	0	0	0	0	1	0	176	25	1	6	0	1	218	218	0	0	0	20	[]	0	8
12	123457218	24	15	12	11	0	0	4	4	0	0	0	0	0	0	2	0	195	27	2	8	0	2	218	218	0	0	0	20	[]	0	9
