day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457236	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457236	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457236	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123457236	43	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123457236	36	25	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	218	218	0	0	0	14	[]	0	6
6	123457236	31	22	14	2	0	0	1	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	218	218	0	0	0	19	[]	0	9
7	123457236	26	21	15	3	0	0	3	1	0	0	0	0	0	0	3	0	117	8	3	4	0	3	218	218	0	0	0	24	[]	0	10
8	123457236	17	24	10	8	1	0	8	1	0	0	0	0	0	0	3	0	195	8	3	9	0	3	218	204	14	0	0	27	[2A]	1	10
9	123457236	6	24	15	10	1	0	9	3	0	0	0	0	0	0	4	0	214	9	4	12	0	4	218	204	14	0	0	28	[2A]	1	12
10	123457236	5	21	11	13	1	0	11	4	0	0	0	0	0	0	5	1	269	11	6	15	0	6	218	204	14	0	0	28	[2A]	1	12
11	123457236	2	18	7	15	1	1	16	4	0	0	1	0	0	0	3	4	306	13	7	20	1	7	218	190	28	0	0	30	[2A 2D]	2	11
12	123457236	2	12	11	16	1	1	15	6	0	0	1	0	0	0	2	5	323	15	7	21	1	7	218	190	28	0	0	30	[2A 2D]	2	11
13	123457236	2	10	11	18	1	0	13	9	0	0	1	0	0	0	1	6	323	16	7	21	1	7	218	190	28	0	0	30	[2A 2D]	2	11
14	123457236	2	9	10	20	1	0	13	9	0	0	1	0	0	0	1	6	339	18	7	21	1	7	218	190	28	0	0	30	[2A 2D]	2	11
15	123457236	2	4	3	22	1	0	22	11	0	0	1	0	0	0	1	5	488	19	7	33	1	7	218	176	42	0	0	30	[2A 2D 3A]	3	10
16	123457236	2	3	2	24	1	0	18	15	0	0	1	0	0	0	1	5	504	20	7	33	1	7	218	176	42	0	0	30	[2A 2D 3A]	3	10
17	123457236	2	2	3	27	1	0	14	17	0	0	1	0	0	0	1	4	504	20	7	33	1	7	218	176	42	0	0	30	[2A 2D 3A]	3	10
18	123457236	3	1	3	33	0	0	12	14	0	0	1	0	0	0	1	4	504	21	7	33	1	7	218	190	28	0	0	30	[2D 3A]	2	8
19	123457236	3	1	3	33	0	0	9	17	0	0	1	0	0	0	1	4	504	21	7	33	1	7	218	190	28	0	0	30	[2D 3A]	2	8
20	123457236	3	1	2	37	0	0	5	20	0	0	1	0	0	0	1	2	538	21	7	34	1	7	218	176	42	0	0	30	[2D 3A 1D]	3	5
21	123457236	3	1	1	47	0	0	4	15	0	0	0	0	0	0	0	1	538	24	7	34	1	7	218	190	28	0	0	30	[3A 1D]	2	4
22	123457236	3	1	0	48	0	0	4	15	0	0	0	0	0	0	0	1	603	24	7	35	1	7	218	190	28	0	0	30	[3A 1D]	2	3
23	123457236	3	1	0	48	0	0	2	17	0	0	0	0	0	0	0	1	603	27	7	35	1	7	218	190	28	0	0	30	[3A 1D]	2	2
24	123457236	3	1	0	48	0	0	2	17	0	0	0	0	0	0	0	1	603	30	7	35	1	7	218	190	28	0	0	30	[3A 1D]	2	2
25	123457236	3	0	1	61	0	0	2	5	0	0	0	0	0	0	0	0	603	35	7	35	1	7	218	204	14	0	0	30	[1D]	1	3
26	123457236	3	0	1	61	0	0	2	5	0	0	0	0	0	0	0	0	603	36	7	35	1	7	218	204	14	0	0	30	[1D]	1	3
27	123457236	3	0	1	61	0	0	2	5	0	0	0	0	0	0	0	0	622	38	7	35	1	7	218	204	14	0	0	30	[1D]	1	3
