day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457106	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457106	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457106	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457106	53	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	11	[]	0	3
5	123457106	45	16	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	13	[]	0	5
6	123457106	40	17	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	18	[]	0	6
7	123457106	38	13	16	4	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	20	[]	0	8
8	123457106	31	16	3	5	1	0	15	0	0	0	0	0	0	0	1	0	249	8	1	15	0	1	218	204	14	0	0	20	[3D]	1	9
9	123457106	25	18	7	5	1	0	12	3	0	0	0	0	0	0	1	0	249	8	1	15	0	1	218	204	14	0	0	20	[3D]	1	9
10	123457106	24	14	10	6	1	0	11	4	0	0	0	0	0	0	2	0	265	9	2	15	0	2	218	204	14	0	0	20	[3D]	1	9
11	123457106	21	14	12	7	1	0	9	6	0	0	0	0	0	0	2	0	265	12	2	15	0	2	218	204	14	0	0	23	[3D]	1	8
12	123457106	21	10	15	8	1	0	8	7	0	0	0	0	0	0	2	0	265	14	2	15	0	2	218	204	14	0	0	23	[3D]	1	8
13	123457106	19	10	10	10	1	0	11	9	0	0	0	0	0	0	2	0	353	16	2	20	0	2	218	204	14	0	0	25	[3D]	1	7
14	123457106	18	7	13	11	1	0	9	11	0	0	0	0	0	0	2	0	353	17	2	20	0	2	218	204	14	0	0	26	[3D]	1	8
15	123457106	17	8	4	12	1	0	16	12	0	0	0	0	0	0	2	0	436	17	2	28	0	2	218	204	14	0	0	27	[3D]	1	8
16	123457106	14	9	6	12	1	0	15	13	0	0	0	0	0	0	2	0	436	22	2	28	0	2	218	204	14	0	0	27	[3D]	1	9
17	123457106	12	9	8	12	1	0	12	16	0	0	0	0	0	0	2	0	436	22	2	28	0	2	218	204	14	0	0	27	[3D]	1	10
18	123457106	12	8	9	29	0	0	8	5	0	0	0	0	0	0	1	0	436	22	2	28	0	2	218	218	0	0	0	27	[]	0	8
19	123457106	9	6	9	30	0	0	10	5	0	0	0	0	0	0	3	0	471	23	4	30	0	4	218	218	0	0	0	27	[]	0	9
20	123457106	9	5	7	32	0	0	10	7	0	0	0	0	0	0	2	0	503	24	4	31	0	4	218	204	14	0	0	27	[1C]	1	8
21	123457106	9	2	9	33	0	0	9	8	0	0	0	0	0	0	2	0	503	27	4	31	0	4	218	204	14	0	0	27	[1C]	1	8
22	123457106	7	3	4	33	0	0	10	11	0	0	1	0	0	0	3	0	591	29	5	35	1	5	218	204	14	0	0	28	[1C]	1	7
23	123457106	7	1	2	38	0	0	12	7	0	0	0	1	0	0	4	0	610	29	6	38	1	6	218	204	14	0	0	28	[1C]	1	7
24	123457106	7	1	1	38	0	0	10	10	0	0	0	1	0	0	2	2	627	30	6	39	1	6	218	204	14	0	0	28	[1C]	1	7
25	123457106	7	1	1	42	0	0	7	9	0	0	0	1	0	0	1	3	627	32	6	39	1	6	218	204	14	0	0	28	[1C]	1	6
26	123457106	6	1	2	42	0	0	6	10	0	0	0	1	0	0	0	4	627	34	6	39	1	6	218	204	14	0	0	29	[1C]	1	5
27	123457106	6	1	1	42	0	0	6	11	0	0	0	1	0	0	0	4	661	37	6	40	1	6	218	204	14	0	0	29	[1C]	1	5
28	123457106	6	1	0	41	0	0	6	13	0	0	0	1	0	0	0	4	677	38	6	41	1	6	218	190	28	0	0	29	[1C 3C]	2	5
29	123457106	6	1	0	45	0	0	4	13	0	0	0	1	0	0	0	2	725	41	6	41	1	6	218	190	28	0	0	29	[1C 3C]	2	4
30	123457106	6	1	0	51	0	0	2	9	0	0	0	1	0	0	0	2	725	41	6	41	1	6	218	204	14	0	0	29	[3C]	1	2
31	123457106	5	2	0	51	0	0	2	9	0	0	0	1	0	0	0	2	725	42	6	41	1	6	218	204	14	0	0	30	[3C]	1	2
32	123457106	4	3	0	57	0	0	1	6	0	0	0	0	0	0	0	1	725	42	6	41	1	6	218	204	14	0	0	31	[3C]	1	1
33	123457106	4	3	0	57	0	0	1	6	0	0	0	0	0	0	0	1	725	43	6	41	1	6	218	204	14	0	0	31	[3C]	1	1
34	123457106	4	2	1	58	0	0	1	5	0	0	0	0	0	0	0	1	725	43	6	41	1	6	218	204	14	0	0	31	[3C]	1	2
35	123457106	4	2	1	58	0	0	1	5	0	0	0	0	0	0	0	1	725	45	6	41	1	6	218	204	14	0	0	31	[3C]	1	2
36	123457106	4	2	0	59	0	0	1	5	0	0	0	0	0	0	0	1	779	46	6	41	1	6	218	204	14	0	0	31	[3C]	1	1
37	123457106	3	3	0	60	0	0	1	4	0	0	0	0	0	0	0	1	779	49	6	41	1	6	218	204	14	0	0	32	[3C]	1	1
38	123457106	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	779	50	6	41	1	6	218	218	0	0	0	32	[]	0	2
39	123457106	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	779	51	6	41	1	6	218	218	0	0	0	32	[]	0	2
40	123457106	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	779	52	6	41	1	6	218	218	0	0	0	32	[]	0	2
41	123457106	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	779	54	6	41	1	6	218	218	0	0	0	32	[]	0	2
42	123457106	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	779	55	6	41	1	6	218	218	0	0	0	32	[]	0	2
43	123457106	1	1	1	66	0	0	3	0	0	0	0	0	0	0	0	0	858	59	6	44	1	6	218	218	0	0	0	32	[]	0	2
44	123457106	1	0	1	66	0	0	2	1	0	0	0	0	0	0	1	0	874	61	7	44	1	7	218	218	0	0	0	32	[]	0	2
45	123457106	0	1	1	66	0	0	2	1	0	0	0	0	0	0	1	0	874	64	7	44	1	7	218	218	0	0	0	33	[]	0	2
46	123457106	0	1	1	66	0	0	2	1	0	0	0	0	0	0	1	0	874	64	7	44	1	7	218	218	0	0	0	33	[]	0	2
47	123457106	0	1	1	66	0	0	1	2	0	0	0	0	0	0	1	0	874	66	7	44	1	7	218	218	0	0	0	33	[]	0	2
48	123457106	0	0	2	66	0	0	1	2	0	0	0	0	0	0	1	0	874	68	7	44	1	7	218	218	0	0	0	33	[]	0	3
49	123457106	0	0	1	67	0	0	1	2	0	0	0	0	0	0	1	0	874	69	7	44	1	7	218	218	0	0	0	33	[]	0	2
50	123457106	0	0	1	67	0	0	1	2	0	0	0	0	0	0	0	1	932	70	7	44	1	7	218	218	0	0	0	33	[]	0	2
51	123457106	0	0	1	67	0	0	1	2	0	0	0	0	0	0	0	1	932	71	7	44	1	7	218	218	0	0	0	33	[]	0	2
52	123457106	0	0	1	67	0	0	1	2	0	0	0	0	0	0	0	1	932	72	7	44	1	7	218	218	0	0	0	33	[]	0	2
53	123457106	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	932	75	7	44	1	7	218	218	0	0	0	33	[]	0	1
54	123457106	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	932	76	7	44	1	7	218	218	0	0	0	33	[]	0	1
55	123457106	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	932	77	7	44	1	7	218	218	0	0	0	33	[]	0	1
56	123457106	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	932	78	7	44	1	7	218	218	0	0	0	33	[]	0	1
