day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456916	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456916	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456916	62	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	10	[]	0	1
4	123456916	60	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	11	[]	0	3
5	123456916	49	16	5	1	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	218	218	0	0	0	15	[]	0	5
6	123456916	48	14	6	2	0	0	0	0	0	0	0	0	0	0	1	1	98	16	2	0	0	2	218	218	0	0	0	16	[]	0	4
7	123456916	45	15	7	3	0	0	0	0	0	0	0	0	0	0	1	1	98	18	2	0	0	2	218	218	0	0	0	19	[]	0	5
8	123456916	37	19	2	4	0	0	8	0	0	0	0	0	0	0	1	1	233	18	2	8	0	2	218	218	0	0	0	24	[]	0	6
9	123456916	27	24	7	4	0	0	8	0	0	0	0	0	0	0	1	1	233	19	2	8	0	2	218	218	0	0	0	25	[]	0	10
10	123456916	21	25	9	6	0	0	7	1	0	0	1	0	0	0	1	1	252	22	2	8	1	2	218	218	0	0	0	25	[]	0	9
11	123456916	17	25	7	7	0	1	10	1	0	0	1	0	0	0	2	1	287	23	3	11	1	3	218	204	14	0	0	26	[1C]	1	10
12	123456916	16	19	12	9	0	1	10	1	0	0	1	0	0	0	2	1	287	25	3	11	1	3	218	204	14	0	0	26	[1C]	1	10
13	123456916	15	16	10	14	0	1	8	3	0	0	1	0	0	0	4	0	361	27	5	11	1	5	218	204	14	0	0	27	[1C]	1	11
14	123456916	13	12	15	15	0	1	6	5	0	0	1	0	0	0	4	0	361	28	5	11	1	5	218	204	14	0	0	29	[1C]	1	11
15	123456916	7	12	13	16	0	1	13	5	0	0	1	0	0	0	3	1	484	30	5	17	1	5	218	190	28	0	0	30	[1C 3D]	2	12
16	123456916	4	13	13	18	0	0	13	6	0	0	1	0	0	0	2	2	484	34	5	17	1	5	218	190	28	0	0	30	[1C 3D]	2	12
17	123456916	4	12	13	19	0	0	12	7	0	0	1	0	0	0	2	2	484	35	5	17	1	5	218	190	28	0	0	30	[1C 3D]	2	12
18	123456916	3	9	15	25	0	0	9	6	0	0	0	1	0	0	2	2	503	35	5	18	1	5	218	190	28	0	0	31	[1C 3D]	2	11
19	123456916	2	7	14	27	0	0	9	7	0	0	1	1	0	0	2	2	520	36	5	19	2	5	218	190	28	0	0	31	[1C 3D]	2	12
20	123456916	2	3	10	30	0	1	11	9	0	0	2	0	0	0	2	2	574	37	5	23	3	5	218	176	42	0	0	31	[1C 3D 1D]	3	11
21	123456916	1	1	11	38	0	0	9	7	0	0	2	0	0	0	2	1	574	39	5	23	3	5	218	190	28	0	0	32	[3D 1D]	2	10
22	123456916	1	1	11	38	0	0	9	7	0	0	2	0	0	0	2	1	623	40	5	23	3	5	218	190	28	0	0	32	[3D 1D]	2	10
23	123456916	1	1	10	41	0	0	7	9	0	0	1	1	0	0	1	0	623	41	5	23	3	5	218	190	28	0	0	32	[3D 1D]	2	10
24	123456916	0	2	8	43	0	0	4	12	0	0	1	1	0	0	1	0	623	42	5	23	3	5	218	190	28	0	0	32	[3D 1D]	2	10
25	123456916	0	1	8	53	0	0	1	7	0	0	1	1	0	0	0	0	623	43	5	23	3	5	218	204	14	0	0	32	[1D]	1	8
26	123456916	0	1	6	55	0	0	1	7	0	0	1	1	0	0	0	0	623	46	5	23	3	5	218	204	14	0	0	32	[1D]	1	8
27	123456916	0	1	4	57	0	0	0	8	0	0	1	1	0	0	0	0	623	47	5	23	3	5	218	204	14	0	0	32	[1D]	1	5
28	123456916	0	1	3	59	0	0	0	7	0	0	1	1	0	0	0	0	623	49	5	23	3	5	218	204	14	0	0	32	[1D]	1	4
