day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457222	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457222	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457222	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457222	49	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457222	39	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457222	36	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	13	[]	0	8
7	123457222	36	16	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	13	[]	0	8
8	123457222	32	15	8	5	0	0	11	0	0	0	0	0	0	0	1	0	194	17	1	11	0	1	218	204	14	0	0	14	[1D]	1	9
9	123457222	28	13	14	5	0	0	9	2	0	0	0	0	0	0	1	0	194	20	1	11	0	1	218	204	14	0	0	15	[1D]	1	9
10	123457222	23	12	19	6	0	0	8	3	0	0	0	0	0	0	1	0	194	23	1	11	0	1	218	204	14	0	0	15	[1D]	1	11
11	123457222	21	9	18	8	0	0	9	5	0	0	1	0	0	0	1	0	213	25	1	14	1	1	218	204	14	0	0	15	[1D]	1	11
12	123457222	18	9	16	11	0	0	9	6	0	0	1	0	0	0	2	0	232	26	2	15	1	2	218	204	14	0	0	16	[1D]	1	11
13	123457222	18	4	19	11	0	0	8	9	0	0	1	0	0	0	2	0	286	29	2	16	1	2	218	190	28	0	0	16	[1D 2B]	2	12
14	123457222	16	5	16	15	0	0	8	9	0	0	1	0	0	0	2	0	286	29	2	16	1	2	218	190	28	0	0	18	[1D 2B]	2	11
15	123457222	11	7	9	17	0	0	14	10	0	0	1	0	0	0	2	1	407	31	3	23	1	3	218	190	28	0	0	19	[1D 2B]	2	11
16	123457222	9	8	9	18	0	0	10	14	0	0	0	1	0	0	2	1	423	32	3	23	1	3	218	190	28	0	0	20	[1D 2B]	2	10
17	123457222	5	8	10	21	0	0	8	16	0	0	0	1	0	0	2	1	440	35	3	23	1	3	218	190	28	0	0	21	[1D 2B]	2	10
18	123457222	4	9	10	29	0	0	5	12	0	0	0	1	0	0	2	0	440	37	3	23	1	3	218	204	14	0	0	21	[2B]	1	9
19	123457222	1	8	13	30	0	0	3	14	0	0	0	1	0	0	2	0	440	37	3	23	1	3	218	204	14	0	0	21	[2B]	1	8
20	123457222	1	6	13	32	0	0	2	15	0	0	0	1	0	0	2	0	474	38	3	23	1	3	218	204	14	0	0	21	[2B]	1	8
21	123457222	1	4	13	38	0	0	2	12	0	0	0	0	0	0	2	0	474	39	3	23	1	3	218	204	14	0	0	21	[2B]	1	8
22	123457222	1	3	4	43	0	0	9	11	0	0	0	0	0	0	1	0	582	40	3	30	1	3	218	204	14	0	0	21	[2B]	1	7
23	123457222	1	2	5	49	0	0	9	5	0	0	0	0	0	0	1	0	582	41	3	30	1	3	218	218	0	0	0	21	[]	0	7
24	123457222	1	2	1	51	0	0	9	5	0	0	0	0	0	0	2	1	619	41	5	30	1	5	218	218	0	0	0	21	[]	0	7
25	123457222	1	1	2	59	0	0	5	2	0	0	0	0	0	0	2	0	619	43	5	30	1	5	218	218	0	0	0	21	[]	0	6
26	123457222	1	1	1	60	0	0	5	2	0	0	0	0	0	0	1	1	619	49	5	30	1	5	218	218	0	0	0	21	[]	0	4
27	123457222	1	0	1	60	0	0	4	4	0	0	0	0	0	0	1	1	655	50	5	31	1	5	218	218	0	0	0	21	[]	0	4
28	123457222	1	0	1	60	0	0	4	4	0	0	0	0	0	0	1	1	655	51	5	31	1	5	218	218	0	0	0	21	[]	0	4
29	123457222	1	0	1	60	0	0	3	5	0	0	0	0	0	0	0	2	729	52	5	31	1	5	218	218	0	0	0	21	[]	0	3
30	123457222	1	0	1	60	0	0	3	5	0	0	0	0	0	0	0	2	729	52	5	31	1	5	218	218	0	0	0	21	[]	0	3
31	123457222	1	0	1	60	0	0	3	5	0	0	0	0	0	0	0	2	729	55	5	31	1	5	218	218	0	0	0	21	[]	0	3
32	123457222	1	0	1	67	0	0	1	0	0	0	0	0	0	0	0	2	729	59	5	31	1	5	218	218	0	0	0	21	[]	0	2
33	123457222	1	0	0	67	0	0	0	1	0	0	1	0	0	0	0	2	748	63	5	31	2	5	218	218	0	0	0	21	[]	0	1
34	123457222	1	0	0	69	0	0	0	1	0	0	1	0	0	0	0	0	748	63	5	31	2	5	218	218	0	0	0	21	[]	0	1
35	123457222	1	0	0	69	0	0	0	1	0	0	1	0	0	0	0	0	748	68	5	31	2	5	218	218	0	0	0	21	[]	0	1
36	123457222	1	0	0	69	0	0	0	1	0	0	1	0	0	0	0	0	807	72	5	31	2	5	218	218	0	0	0	21	[]	0	1
37	123457222	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	807	72	5	31	2	5	218	218	0	0	0	21	[]	0	0
38	123457222	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	807	75	5	31	2	5	218	218	0	0	0	21	[]	0	0
39	123457222	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	807	78	5	31	2	5	218	218	0	0	0	21	[]	0	0
40	123457222	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	807	82	5	31	2	5	218	218	0	0	0	21	[]	0	0
41	123457222	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	807	84	5	31	2	5	218	218	0	0	0	21	[]	0	0
42	123457222	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	807	86	5	31	2	5	218	218	0	0	0	21	[]	0	0
43	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	867	87	5	31	2	5	218	218	0	0	0	21	[]	0	0
44	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	867	88	5	31	2	5	218	218	0	0	0	21	[]	0	0
45	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	867	90	5	31	2	5	218	218	0	0	0	21	[]	0	0
46	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	867	90	5	31	2	5	218	218	0	0	0	21	[]	0	0
47	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	867	91	5	31	2	5	218	218	0	0	0	21	[]	0	0
48	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	867	93	5	31	2	5	218	218	0	0	0	21	[]	0	0
49	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	867	97	5	31	2	5	218	218	0	0	0	21	[]	0	0
50	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	927	99	5	31	2	5	218	218	0	0	0	21	[]	0	0
51	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	927	100	5	31	2	5	218	218	0	0	0	21	[]	0	0
52	123457222	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	927	103	5	31	2	5	218	218	0	0	0	21	[]	0	0
53	123457222	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	927	104	5	31	2	5	218	218	0	0	0	22	[]	0	0
54	123457222	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	927	106	5	31	2	5	218	218	0	0	0	22	[]	0	0
