day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456959	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456959	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456959	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456959	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123456959	54	13	1	1	0	0	1	0	0	0	1	0	0	0	1	0	98	8	1	1	1	1	218	218	0	0	0	9	[]	0	3
6	123456959	52	7	8	2	0	0	1	0	0	0	1	0	0	0	1	0	98	8	1	1	1	1	218	218	0	0	0	11	[]	0	5
7	123456959	52	5	3	2	0	1	4	0	0	0	2	0	0	0	3	0	153	10	3	4	2	3	218	204	14	0	0	11	[3C]	1	6
8	123456959	47	10	3	2	0	1	4	0	0	0	2	0	0	0	2	1	208	14	3	4	2	3	218	204	14	0	0	11	[3C]	1	5
9	123456959	42	13	5	2	0	1	4	0	0	0	1	1	0	0	1	2	208	16	3	4	2	3	218	204	14	0	0	13	[3C]	1	5
10	123456959	34	14	9	2	0	1	6	1	0	0	1	1	0	0	1	2	227	19	3	7	2	3	218	204	14	0	0	14	[3C]	1	8
11	123456959	26	17	13	3	0	0	6	2	0	0	1	1	0	0	1	2	227	21	3	7	2	3	218	204	14	0	0	17	[3C]	1	8
12	123456959	24	18	9	5	0	0	8	2	0	0	1	1	0	0	2	2	283	24	4	9	2	4	218	204	14	0	0	19	[3C]	1	8
13	123456959	24	9	11	6	0	0	11	4	0	0	1	1	0	0	3	2	302	26	5	13	2	5	218	190	28	0	0	19	[3C 3A]	2	9
14	123456959	24	5	10	9	0	0	12	4	0	0	1	1	0	0	3	3	321	29	6	14	2	6	218	190	28	0	0	19	[3C 3A]	2	10
15	123456959	18	8	4	10	1	0	19	5	0	0	1	1	0	0	2	3	424	29	6	22	2	6	218	176	42	0	0	20	[3C 3A 1B]	3	10
16	123456959	15	9	4	12	1	0	17	7	0	0	1	1	0	0	2	3	424	30	6	22	2	6	218	176	42	0	0	21	[3C 3A 1B]	3	9
17	123456959	11	10	6	21	1	0	13	7	0	0	0	0	0	0	2	1	442	31	6	23	2	6	218	190	28	0	0	21	[3A 1B]	2	10
18	123456959	7	11	9	21	1	0	11	9	0	0	0	0	0	0	2	1	442	34	6	23	2	6	218	190	28	0	0	22	[3A 1B]	2	9
19	123456959	7	4	9	24	1	0	12	11	0	0	0	0	0	0	3	1	479	36	7	26	2	7	218	190	28	0	0	22	[3A 1B]	2	9
20	123456959	7	3	7	29	1	0	11	10	0	0	0	0	0	0	3	1	515	36	7	27	2	7	218	190	28	0	0	22	[3A 1B]	2	10
21	123456959	7	1	9	29	1	0	10	11	0	0	0	0	0	0	3	1	515	37	7	27	2	7	218	190	28	0	0	22	[3A 1B]	2	10
22	123456959	3	4	2	33	1	0	15	10	0	0	0	0	0	0	4	0	616	37	8	33	2	8	218	190	28	0	0	22	[3A 1B]	2	10
23	123456959	3	3	2	38	1	0	11	9	0	0	0	0	0	0	3	2	616	37	9	33	2	9	218	190	14	0	14	22	[1B 2D]	2	7
24	123456959	3	2	3	40	1	0	8	11	0	0	0	0	0	0	3	1	616	38	9	33	2	9	218	190	14	0	14	22	[1B 2D]	2	7
25	123456959	4	1	4	48	0	0	4	7	0	0	0	0	0	0	3	1	616	40	9	33	2	9	218	204	0	0	14	22	[2D]	1	5
26	123456959	4	0	4	49	0	0	4	7	0	0	0	0	0	0	3	1	616	41	9	33	2	9	218	204	0	0	14	22	[2D]	1	5
27	123456959	3	1	4	49	0	0	3	8	0	0	0	0	0	0	2	2	669	43	9	34	2	9	218	204	0	0	14	23	[2D]	1	4
28	123456959	3	1	0	49	0	0	5	9	0	0	0	0	0	0	2	3	688	44	10	37	2	10	218	204	0	0	14	23	[2D]	1	3
29	123456959	3	1	0	49	0	0	5	9	0	0	0	0	0	0	2	3	737	46	10	37	2	10	218	204	0	0	14	23	[2D]	1	3
30	123456959	3	1	0	50	0	0	5	8	0	0	0	0	0	0	2	3	737	48	10	37	2	10	218	204	0	0	14	23	[2D]	1	3
31	123456959	3	1	0	50	0	0	5	8	0	0	0	0	0	0	2	3	737	49	10	37	2	10	218	204	0	0	14	23	[2D]	1	3
32	123456959	3	1	0	57	0	0	3	4	0	0	0	0	0	0	2	2	737	52	10	37	2	10	218	204	0	0	14	23	[2D]	1	2
33	123456959	3	1	0	63	0	0	2	2	0	0	0	0	0	0	0	1	753	54	10	37	2	10	218	218	0	0	0	23	[]	0	1
34	123456959	2	2	0	63	0	0	2	2	0	0	0	0	0	0	0	1	753	56	10	37	2	10	218	218	0	0	0	24	[]	0	1
35	123456959	2	2	0	63	0	0	1	3	0	0	0	0	0	0	0	1	753	57	10	37	2	10	218	218	0	0	0	24	[]	0	1
36	123456959	2	2	0	63	0	0	1	3	0	0	0	0	0	0	0	1	812	62	10	37	2	10	218	218	0	0	0	24	[]	0	1
37	123456959	2	2	0	64	0	0	1	2	0	0	0	0	0	0	0	1	812	63	10	37	2	10	218	218	0	0	0	24	[]	0	1
38	123456959	2	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	812	67	10	37	2	10	218	218	0	0	0	24	[]	0	0
39	123456959	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	812	71	10	37	2	10	218	218	0	0	0	24	[]	0	1
40	123456959	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	812	73	10	37	2	10	218	218	0	0	0	24	[]	0	1
41	123456959	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	812	73	10	37	2	10	218	218	0	0	0	24	[]	0	1
42	123456959	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	812	73	10	37	2	10	218	218	0	0	0	24	[]	0	1
43	123456959	2	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	891	76	10	38	2	10	218	218	0	0	0	24	[]	0	1
44	123456959	2	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	891	79	10	38	2	10	218	218	0	0	0	24	[]	0	1
45	123456959	2	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	891	82	10	38	2	10	218	218	0	0	0	24	[]	0	1
46	123456959	2	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	891	85	10	38	2	10	218	218	0	0	0	24	[]	0	1
47	123456959	2	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	891	86	10	38	2	10	218	218	0	0	0	24	[]	0	1
48	123456959	1	1	0	69	0	0	0	1	0	0	0	0	0	0	0	0	910	87	10	38	2	10	218	218	0	0	0	25	[]	0	0
49	123456959	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	910	89	10	38	2	10	218	218	0	0	0	25	[]	0	1
50	123456959	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	969	91	10	38	2	10	218	218	0	0	0	25	[]	0	1
51	123456959	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	969	93	10	38	2	10	218	218	0	0	0	25	[]	0	1
52	123456959	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	969	94	10	38	2	10	218	218	0	0	0	25	[]	0	1
53	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	969	94	10	38	2	10	218	218	0	0	0	25	[]	0	0
54	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	969	99	10	38	2	10	218	218	0	0	0	25	[]	0	0
55	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	969	99	10	38	2	10	218	218	0	0	0	25	[]	0	0
56	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	969	101	10	38	2	10	218	218	0	0	0	25	[]	0	0
57	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1029	103	10	38	2	10	218	218	0	0	0	25	[]	0	0
58	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1029	105	10	38	2	10	218	218	0	0	0	25	[]	0	0
59	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1029	107	10	38	2	10	218	218	0	0	0	25	[]	0	0
60	123456959	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1029	108	10	38	2	10	218	218	0	0	0	25	[]	0	0
