day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457208	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457208	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457208	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457208	47	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123457208	40	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123457208	36	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123457208	35	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123457208	24	24	13	3	0	0	8	0	0	0	0	0	0	0	0	0	175	19	0	8	0	0	218	218	0	0	0	21	[]	0	11
9	123457208	18	25	16	4	0	0	7	1	0	0	1	0	0	0	0	0	194	21	0	8	1	0	218	218	0	0	0	22	[]	0	11
10	123457208	14	23	14	6	0	0	8	4	0	0	2	0	0	0	1	0	232	23	1	12	2	1	218	218	0	0	0	23	[]	0	11
11	123457208	8	25	15	9	0	0	6	6	0	0	2	0	0	0	1	0	232	24	1	12	2	1	218	218	0	0	0	25	[]	0	11
12	123457208	6	21	15	12	0	0	7	7	0	0	2	0	0	0	2	0	251	26	2	14	2	2	218	218	0	0	0	25	[]	0	10
13	123457208	6	14	19	14	0	0	7	8	0	0	2	0	0	0	2	0	303	31	2	15	2	2	218	218	0	0	0	25	[]	0	11
14	123457208	6	11	16	18	0	0	7	9	0	0	2	0	0	0	3	0	341	33	3	16	2	3	218	218	0	0	0	25	[]	0	11
15	123457208	4	12	9	22	0	0	9	11	0	0	2	0	0	0	2	1	465	35	3	20	2	3	218	218	0	0	0	26	[]	0	11
16	123457208	3	11	8	24	0	0	7	13	0	0	1	1	0	0	3	1	482	36	4	20	2	4	218	218	0	0	0	26	[]	0	11
17	123457208	3	9	9	25	0	0	6	14	0	0	1	1	0	0	2	2	499	37	4	20	2	4	218	218	0	0	0	26	[]	0	10
18	123457208	3	8	6	35	0	0	6	7	0	0	0	2	0	0	3	2	518	39	5	21	2	5	218	218	0	0	0	26	[]	0	9
