day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456849	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456849	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456849	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123456849	49	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123456849	41	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123456849	39	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123456849	39	7	20	2	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	218	0	0	0	16	[]	0	9
8	123456849	32	12	17	5	0	0	5	0	0	0	0	0	0	0	1	0	176	8	1	5	0	1	218	218	0	0	0	18	[]	0	8
9	123456849	27	14	16	9	0	0	5	0	0	0	0	0	0	0	1	0	176	9	1	5	0	1	218	218	0	0	0	19	[]	0	8
10	123456849	22	14	13	15	0	0	6	0	0	0	0	0	0	0	2	0	195	13	2	6	0	2	218	218	0	0	0	20	[]	0	9
11	123456849	18	15	11	20	0	0	5	1	0	0	0	0	0	0	2	0	195	15	2	6	0	2	218	218	0	0	0	21	[]	0	9
12	123456849	9	17	18	20	0	0	4	2	0	0	0	0	0	0	2	0	211	15	2	6	0	2	218	218	0	0	0	23	[]	0	10
13	123456849	8	13	14	24	0	0	8	2	0	0	0	0	0	0	3	0	268	17	3	10	0	3	218	218	0	0	0	24	[]	0	10
14	123456849	8	11	13	27	0	0	8	2	0	0	0	0	0	0	3	0	268	18	3	10	0	3	218	218	0	0	0	24	[]	0	10
15	123456849	7	10	7	29	0	0	12	3	0	0	0	0	0	0	3	1	397	20	4	15	0	4	218	218	0	0	0	25	[]	0	8
16	123456849	7	8	8	30	0	0	8	7	0	0	0	0	0	0	2	2	397	20	4	15	0	4	218	218	0	0	0	25	[]	0	8
17	123456849	2	9	9	35	0	0	7	6	0	0	0	0	0	0	2	2	416	20	5	16	0	5	218	218	0	0	0	26	[]	0	8
18	123456849	2	6	7	38	0	0	6	8	0	0	0	0	0	0	3	2	452	20	6	19	0	6	218	218	0	0	0	26	[]	0	7
