day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456975	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456975	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456975	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	5
4	123456975	40	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	5
5	123456975	32	27	8	2	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	218	218	0	0	0	19	[]	0	7
6	123456975	31	22	14	2	0	0	1	1	0	0	0	0	0	0	1	0	79	11	1	2	0	1	218	218	0	0	0	20	[]	0	7
7	123456975	30	16	19	2	0	0	1	2	0	0	0	0	0	0	2	0	98	11	2	3	0	2	218	218	0	0	0	21	[]	0	9
8	123456975	16	25	11	3	0	0	12	2	0	0	1	0	0	0	2	0	247	13	2	14	1	2	218	204	14	0	0	22	[3C]	1	11
9	123456975	10	27	12	3	0	0	12	4	0	0	1	0	0	0	3	0	266	14	3	16	1	3	218	204	14	0	0	22	[3C]	1	11
10	123456975	9	23	15	5	0	0	10	6	0	0	1	0	0	0	2	1	266	15	3	16	1	3	218	204	14	0	0	23	[3C]	1	11
11	123456975	8	18	18	8	0	0	9	7	0	0	1	0	0	0	1	2	266	17	3	16	1	3	218	204	14	0	0	24	[3C]	1	11
12	123456975	7	13	18	9	0	0	10	10	0	0	1	0	0	0	2	2	302	19	4	20	1	4	218	204	14	0	0	25	[3C]	1	11
13	123456975	7	9	17	12	0	0	11	11	0	0	1	0	0	0	2	2	354	22	4	22	1	4	218	190	28	0	0	25	[3C 1B]	2	11
14	123456975	6	7	11	14	0	0	14	14	0	0	2	0	0	0	2	2	390	25	4	27	2	4	218	176	42	0	0	26	[3C 1B 3D]	3	10
15	123456975	6	7	6	17	0	0	16	14	0	0	2	0	0	0	2	2	448	26	4	29	2	4	218	176	42	0	0	26	[3C 1B 3D]	3	10
16	123456975	6	6	7	17	0	0	13	17	0	0	0	2	0	0	2	2	448	27	4	29	2	4	218	176	42	0	0	26	[3C 1B 3D]	3	8
17	123456975	5	4	7	20	0	1	11	19	0	0	0	2	0	0	2	1	464	27	4	30	2	4	218	162	56	0	0	27	[3C 1B 3D 2B]	4	9
18	123456975	5	4	7	31	0	0	10	12	0	0	0	1	0	0	2	0	464	28	4	30	2	4	218	176	42	0	0	27	[1B 3D 2B]	3	8
19	123456975	5	3	6	31	0	0	8	16	0	0	0	1	0	0	1	1	480	28	4	31	2	4	218	162	56	0	0	27	[1B 3D 2B 3B]	4	9
20	123456975	4	3	7	31	0	0	6	18	0	0	0	1	0	0	1	1	498	28	4	31	2	4	218	162	56	0	0	28	[1B 3D 2B 3B]	4	9
21	123456975	4	2	6	33	0	0	6	18	0	0	0	1	0	0	1	1	498	28	4	31	2	4	218	162	56	0	0	28	[1B 3D 2B 3B]	4	8
22	123456975	3	3	5	34	0	0	7	17	0	0	0	1	0	0	1	1	556	30	4	32	2	4	218	162	56	0	0	28	[1B 3D 2B 3B]	4	8
23	123456975	3	3	4	41	0	0	6	12	0	0	0	1	0	0	1	1	556	35	4	32	2	4	218	176	42	0	0	28	[3D 2B 3B]	3	8
24	123456975	1	3	5	48	0	0	5	8	0	0	0	1	0	0	0	1	556	35	4	32	2	4	218	190	28	0	0	29	[2B 3B]	2	8
25	123456975	0	4	4	51	0	0	4	7	0	0	0	1	0	0	0	1	556	35	4	32	2	4	218	190	28	0	0	29	[2B 3B]	2	7
26	123456975	0	3	3	52	0	0	3	8	0	0	0	1	0	0	1	1	575	36	5	32	2	5	218	190	28	0	0	29	[2B 3B]	2	7
27	123456975	0	1	5	58	0	0	2	4	0	0	0	1	0	0	0	1	575	37	5	32	2	5	218	204	14	0	0	29	[3B]	1	5
28	123456975	0	1	1	60	0	0	3	4	0	0	0	1	0	0	1	1	594	38	6	33	2	6	218	204	14	0	0	29	[3B]	1	4
29	123456975	0	0	2	66	0	0	2	0	0	0	0	0	0	0	1	1	652	41	6	33	2	6	218	218	0	0	0	29	[]	0	3
30	123456975	0	0	2	66	0	0	2	0	0	0	0	0	0	0	1	1	652	43	6	33	2	6	218	218	0	0	0	29	[]	0	3
31	123456975	0	0	2	66	0	0	2	0	0	0	0	0	0	0	0	2	652	43	6	33	2	6	218	218	0	0	0	29	[]	0	3
32	123456975	0	0	2	67	0	0	1	0	0	0	0	0	0	0	0	2	652	44	6	33	2	6	218	218	0	0	0	29	[]	0	2
33	123456975	0	0	1	67	0	0	2	0	0	0	0	0	0	0	0	2	670	45	6	34	2	6	218	218	0	0	0	29	[]	0	2
34	123456975	0	0	1	67	0	0	1	1	0	0	0	0	0	0	0	2	670	45	6	34	2	6	218	218	0	0	0	29	[]	0	2
35	123456975	0	0	1	67	0	0	0	2	0	0	0	0	0	0	0	2	670	47	6	34	2	6	218	218	0	0	0	29	[]	0	1
36	123456975	0	0	1	68	0	0	0	2	0	0	0	0	0	0	0	1	729	48	6	34	2	6	218	218	0	0	0	29	[]	0	1
37	123456975	0	0	1	68	0	0	0	2	0	0	0	0	0	0	0	1	729	51	6	34	2	6	218	218	0	0	0	29	[]	0	1
38	123456975	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	729	52	6	34	2	6	218	218	0	0	0	29	[]	0	1
39	123456975	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	729	57	6	34	2	6	218	218	0	0	0	29	[]	0	1
40	123456975	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	729	57	6	34	2	6	218	218	0	0	0	29	[]	0	1
41	123456975	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	729	60	6	34	2	6	218	218	0	0	0	29	[]	0	0
42	123456975	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	729	63	6	34	2	6	218	218	0	0	0	29	[]	0	0
43	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	789	69	6	34	2	6	218	218	0	0	0	29	[]	0	0
44	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	789	71	6	34	2	6	218	218	0	0	0	29	[]	0	0
45	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	789	74	6	34	2	6	218	218	0	0	0	29	[]	0	0
46	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	789	75	6	34	2	6	218	218	0	0	0	29	[]	0	0
47	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	789	76	6	34	2	6	218	218	0	0	0	29	[]	0	0
48	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	789	79	6	34	2	6	218	218	0	0	0	29	[]	0	0
49	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	789	79	6	34	2	6	218	218	0	0	0	29	[]	0	0
50	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	849	81	6	34	2	6	218	218	0	0	0	29	[]	0	0
51	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	849	87	6	34	2	6	218	218	0	0	0	29	[]	0	0
52	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	849	89	6	34	2	6	218	218	0	0	0	29	[]	0	0
53	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	849	90	6	34	2	6	218	218	0	0	0	29	[]	0	0
54	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	849	93	6	34	2	6	218	218	0	0	0	29	[]	0	0
55	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	849	95	6	34	2	6	218	218	0	0	0	29	[]	0	0
56	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	849	99	6	34	2	6	218	218	0	0	0	29	[]	0	0
57	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	909	99	6	34	2	6	218	218	0	0	0	29	[]	0	0
58	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	909	101	6	34	2	6	218	218	0	0	0	29	[]	0	0
59	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	909	104	6	34	2	6	218	218	0	0	0	29	[]	0	0
60	123456975	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	909	106	6	34	2	6	218	218	0	0	0	29	[]	0	0
