day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456941	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456941	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456941	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123456941	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123456941	50	13	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	12	1	3	0	1	218	218	0	0	0	12	[]	0	4
6	123456941	48	10	9	1	0	0	2	1	0	0	0	0	0	0	1	0	79	15	1	3	0	1	218	218	0	0	0	14	[]	0	6
7	123456941	45	11	9	3	0	0	2	1	0	0	0	0	0	0	1	0	79	19	1	3	0	1	218	218	0	0	0	17	[]	0	5
8	123456941	39	14	6	4	0	0	7	1	0	0	0	0	0	0	1	0	195	20	1	8	0	1	218	218	0	0	0	19	[]	0	7
9	123456941	34	16	9	4	0	0	7	1	0	0	0	0	0	0	1	0	195	22	1	8	0	1	218	218	0	0	0	20	[]	0	8
10	123456941	32	15	5	7	0	0	9	2	0	0	0	0	0	0	2	0	230	25	2	11	0	2	218	204	14	0	0	22	[2D]	1	7
11	123456941	31	14	3	8	0	0	10	3	0	0	0	0	0	0	2	1	249	28	3	13	0	3	218	204	14	0	0	22	[2D]	1	8
12	123456941	30	11	6	9	0	0	9	4	0	0	0	0	0	0	2	1	249	29	3	13	0	3	218	204	14	0	0	22	[2D]	1	8
13	123456941	29	7	10	9	0	0	9	5	0	0	0	0	0	0	2	1	304	30	3	14	0	3	218	204	14	0	0	23	[2D]	1	9
14	123456941	29	5	9	12	0	0	9	5	0	0	0	0	0	0	2	1	304	32	3	14	0	3	218	204	14	0	0	23	[2D]	1	8
15	123456941	23	10	5	13	0	0	12	6	0	0	0	0	0	0	2	1	391	34	3	18	0	3	218	204	14	0	0	23	[2D]	1	9
16	123456941	23	8	7	13	0	0	8	10	0	0	0	0	0	0	1	2	408	38	3	18	0	3	218	204	14	0	0	23	[2D]	1	9
17	123456941	20	8	7	14	0	0	9	10	0	0	1	0	0	0	1	2	425	39	3	19	1	3	218	204	14	0	0	24	[2D]	1	9
18	123456941	20	4	8	22	0	0	5	9	0	0	1	0	0	0	1	2	425	41	3	19	1	3	218	204	14	0	0	24	[2D]	1	8
19	123456941	17	5	10	22	0	0	5	9	0	0	1	0	0	0	1	2	425	44	3	19	1	3	218	204	14	0	0	26	[2D]	1	9
20	123456941	12	10	7	32	0	0	4	5	0	0	1	0	0	0	0	1	442	46	3	20	1	3	218	218	0	0	0	31	[]	0	6
21	123456941	12	7	9	36	0	0	2	5	0	0	1	0	0	0	0	0	442	47	3	20	1	3	218	218	0	0	0	31	[]	0	8
22	123456941	12	5	4	38	0	0	4	6	0	0	1	0	0	0	2	0	556	49	5	23	1	5	218	218	0	0	0	31	[]	0	6
23	123456941	8	8	2	42	0	0	4	5	0	0	1	0	0	0	2	0	556	52	5	23	1	5	218	218	0	0	0	32	[]	0	5
24	123456941	6	10	1	43	0	0	4	5	0	0	0	1	0	0	2	0	556	52	5	23	1	5	218	218	0	0	0	34	[]	0	4
25	123456941	3	10	4	47	0	0	4	1	0	0	0	1	0	0	2	0	556	54	5	23	1	5	218	218	0	0	0	34	[]	0	6
26	123456941	2	8	4	47	0	0	4	3	0	0	0	1	0	0	3	0	575	54	6	25	1	6	218	218	0	0	0	34	[]	0	6
27	123456941	2	6	4	49	0	0	5	3	0	0	0	0	0	0	2	1	611	56	6	27	1	6	218	218	0	0	0	34	[]	0	6
28	123456941	2	3	6	49	0	0	5	3	0	0	0	0	0	0	3	1	630	61	7	27	1	7	218	218	0	0	0	34	[]	0	6
29	123456941	0	5	3	49	0	0	7	4	0	0	0	0	0	0	3	1	702	62	7	29	1	7	218	204	14	0	0	34	[2A]	1	6
30	123456941	0	4	3	51	0	0	6	4	0	0	0	0	0	0	2	2	702	65	7	29	1	7	218	204	14	0	0	34	[2A]	1	5
31	123456941	0	2	5	51	0	0	6	4	0	0	0	0	0	0	2	2	702	66	7	29	1	7	218	204	14	0	0	34	[2A]	1	5
32	123456941	0	2	5	56	0	0	4	3	0	0	0	0	0	0	0	2	702	70	7	29	1	7	218	204	14	0	0	34	[2A]	1	4
33	123456941	0	2	5	56	0	0	3	4	0	0	0	0	0	0	0	2	702	70	7	29	1	7	218	204	14	0	0	34	[2A]	1	4
34	123456941	0	1	6	56	0	0	3	4	0	0	0	0	0	0	0	2	702	71	7	29	1	7	218	204	14	0	0	34	[2A]	1	4
35	123456941	0	1	6	56	0	0	2	5	0	0	0	0	0	0	0	2	702	73	7	29	1	7	218	204	14	0	0	34	[2A]	1	4
36	123456941	0	1	0	58	0	0	6	5	0	0	0	0	0	0	0	2	793	73	7	33	1	7	218	204	14	0	0	34	[2A]	1	3
