day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456831	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456831	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456831	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456831	55	13	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	218	0	0	0	11	[]	0	2
5	123456831	46	19	4	0	0	0	1	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	218	0	0	0	16	[]	0	4
6	123456831	45	14	10	0	0	0	1	1	0	0	0	0	0	0	1	0	79	10	1	2	0	1	218	218	0	0	0	17	[]	0	7
7	123456831	43	11	12	2	0	0	1	1	0	0	0	0	0	0	2	0	98	12	2	2	0	2	218	218	0	0	0	19	[]	0	9
8	123456831	33	18	5	5	0	0	8	1	0	0	0	0	0	0	2	0	210	15	2	9	0	2	218	218	0	0	0	21	[]	0	8
9	123456831	28	17	11	5	0	0	7	2	0	0	0	0	0	0	2	0	227	16	2	9	0	2	218	218	0	0	0	23	[]	0	8
10	123456831	17	21	17	6	0	0	7	2	0	0	0	0	0	0	1	1	227	18	2	9	0	2	218	218	0	0	0	24	[]	0	9
11	123456831	9	21	24	7	0	0	7	2	0	0	0	0	0	0	1	1	227	19	2	9	0	2	218	218	0	0	0	24	[]	0	11
12	123456831	5	17	30	8	0	0	8	2	0	0	0	0	0	0	1	1	245	22	2	10	0	2	218	218	0	0	0	25	[]	0	11
13	123456831	5	12	32	10	0	0	8	3	0	0	0	0	0	0	1	1	279	24	2	11	0	2	218	218	0	0	0	25	[]	0	11
14	123456831	5	9	34	14	0	0	7	2	0	0	0	0	0	0	1	0	279	28	2	11	0	2	218	218	0	0	0	25	[]	0	11
15	123456831	3	8	11	17	0	0	27	4	0	0	1	0	0	0	1	0	445	32	2	32	1	2	218	204	14	0	0	25	[2D]	1	12
16	123456831	2	5	14	18	0	0	21	10	0	0	1	0	0	0	1	0	445	32	2	32	1	2	218	204	14	0	0	25	[2D]	1	12
17	123456831	2	4	14	20	0	0	17	14	0	0	1	0	0	0	0	0	445	32	2	32	1	2	218	204	14	0	0	25	[2D]	1	12
18	123456831	2	3	15	27	0	0	12	12	0	0	1	0	0	0	0	0	445	32	2	32	1	2	218	204	14	0	0	25	[2D]	1	11
19	123456831	2	3	14	28	0	0	11	13	0	0	1	0	0	0	0	0	445	34	2	32	1	2	218	204	14	0	0	25	[2D]	1	11
20	123456831	2	3	7	28	0	0	14	17	0	0	1	0	0	0	0	0	528	35	2	37	1	2	218	176	42	0	0	25	[2D 1A 1B]	3	10
21	123456831	2	3	6	29	0	0	13	18	0	0	1	0	0	0	0	0	528	35	2	37	1	2	218	176	42	0	0	25	[2D 1A 1B]	3	10
22	123456831	2	3	5	31	0	0	12	18	0	0	1	0	0	0	0	0	570	35	2	37	1	2	218	176	42	0	0	25	[2D 1A 1B]	3	10
23	123456831	2	3	5	32	0	0	12	17	0	0	1	0	0	0	0	0	570	38	2	37	1	2	218	176	42	0	0	25	[2D 1A 1B]	3	10
24	123456831	2	2	5	33	0	0	12	17	0	0	1	0	0	0	0	0	570	42	2	37	1	2	218	176	42	0	0	25	[2D 1A 1B]	3	9
25	123456831	2	2	5	50	0	0	7	6	0	0	0	0	0	0	0	0	570	44	2	37	1	2	218	190	28	0	0	25	[1A 1B]	2	6
26	123456831	2	1	5	51	0	0	4	9	0	0	0	0	0	0	0	0	570	44	2	37	1	2	218	190	28	0	0	25	[1A 1B]	2	6
27	123456831	2	0	5	52	0	0	3	10	0	0	0	0	0	0	0	0	570	44	2	37	1	2	218	190	28	0	0	25	[1A 1B]	2	5
28	123456831	2	0	4	53	0	0	3	10	0	0	0	0	0	0	0	0	570	44	2	37	1	2	218	190	28	0	0	25	[1A 1B]	2	5
29	123456831	2	0	4	53	0	0	2	11	0	0	0	0	0	0	0	0	620	44	2	37	1	2	218	190	28	0	0	25	[1A 1B]	2	5
30	123456831	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	620	45	2	37	1	2	218	218	0	0	0	25	[]	0	3
31	123456831	2	0	2	67	0	0	0	0	0	0	0	0	0	0	1	0	639	47	3	37	1	3	218	218	0	0	0	25	[]	0	3
32	123456831	2	0	1	67	0	0	0	0	0	0	0	0	0	0	2	0	658	48	4	37	1	4	218	218	0	0	0	25	[]	0	3
33	123456831	2	0	0	68	0	0	0	0	0	0	0	0	0	0	1	1	658	49	4	37	1	4	218	218	0	0	0	25	[]	0	1
