day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456887	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456887	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456887	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456887	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456887	47	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123456887	41	18	9	2	0	0	1	0	0	0	0	0	0	0	1	0	79	18	1	1	0	1	218	218	0	0	0	17	[]	0	7
7	123456887	38	16	10	6	0	0	1	0	0	0	0	0	0	0	1	0	79	19	1	1	0	1	218	218	0	0	0	20	[]	0	7
8	123456887	33	18	8	8	0	0	3	0	0	0	0	0	0	0	2	0	177	22	2	3	0	2	218	218	0	0	0	22	[]	0	8
9	123456887	25	20	13	9	0	0	2	1	0	0	0	0	0	0	2	0	177	23	2	3	0	2	218	218	0	0	0	25	[]	0	8
10	123456887	17	23	15	9	0	0	3	2	0	0	0	0	0	0	3	0	196	23	3	5	0	3	218	218	0	0	0	26	[]	0	10
11	123456887	14	23	14	12	0	0	4	2	0	0	0	0	0	0	3	0	214	24	3	6	0	3	218	218	0	0	0	27	[]	0	9
12	123456887	9	21	21	12	0	0	3	3	0	0	0	0	0	0	3	0	214	27	3	6	0	3	218	218	0	0	0	28	[]	0	9
13	123456887	9	16	17	15	0	0	7	4	0	0	0	0	0	0	4	0	270	29	4	11	0	4	218	218	0	0	0	28	[]	0	10
14	123456887	9	12	17	19	0	0	6	5	0	0	0	0	0	0	4	0	270	33	4	11	0	4	218	218	0	0	0	28	[]	0	11
15	123456887	2	15	15	20	0	0	10	6	0	0	0	0	0	0	4	0	383	34	4	16	0	4	218	218	0	0	0	28	[]	0	11
16	123456887	2	12	14	23	0	0	11	6	0	0	0	0	0	0	4	0	402	35	5	18	0	5	218	218	0	0	0	28	[]	0	11
17	123456887	2	8	17	24	0	0	9	8	0	0	0	0	0	0	4	0	402	36	5	18	0	5	218	218	0	0	0	28	[]	0	11
18	123456887	2	6	7	32	0	0	14	6	0	0	1	0	0	0	4	0	457	37	6	23	1	6	218	218	0	0	0	28	[]	0	11
19	123456887	2	6	7	32	0	0	14	6	0	0	1	0	0	0	4	0	457	38	6	23	1	6	218	218	0	0	0	28	[]	0	11
