day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456806	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456806	64	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	8	[]	0	1
4	123456806	60	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	9	[]	0	3
5	123456806	46	18	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	218	218	0	0	0	14	[]	0	6
6	123456806	46	13	9	3	0	0	0	0	0	0	1	0	0	0	0	0	79	13	0	0	1	0	218	218	0	0	0	14	[]	0	7
7	123456806	46	12	10	3	0	0	0	0	0	0	1	0	0	0	0	0	79	16	0	0	1	0	218	218	0	0	0	14	[]	0	8
8	123456806	40	12	5	3	0	0	10	1	0	0	0	1	0	0	0	0	233	17	0	10	1	0	218	204	14	0	0	15	[2B]	1	8
9	123456806	33	13	11	3	0	0	9	2	0	0	0	1	0	0	0	0	233	18	0	10	1	0	218	204	14	0	0	16	[2B]	1	8
10	123456806	28	14	14	4	0	0	7	4	0	0	0	1	0	0	0	0	233	21	0	10	1	0	218	204	14	0	0	17	[2B]	1	8
11	123456806	25	13	17	5	0	0	6	5	0	0	0	1	0	0	0	0	233	22	0	10	1	0	218	204	14	0	0	17	[2B]	1	9
12	123456806	23	13	11	7	0	1	8	7	0	0	0	1	0	0	1	0	252	25	1	14	1	1	218	190	28	0	0	18	[2B 1B]	2	8
13	123456806	22	9	15	9	0	1	8	7	0	0	0	0	0	0	1	0	307	27	1	14	1	1	218	190	28	0	0	19	[2B 1B]	2	10
14	123456806	20	10	13	12	0	1	6	9	0	0	0	0	0	0	1	0	307	28	1	14	1	1	218	190	28	0	0	21	[2B 1B]	2	9
15	123456806	17	10	8	13	0	1	11	11	0	0	0	0	0	0	1	0	391	28	1	20	1	1	218	176	42	0	0	21	[2B 1B 2D]	3	10
16	123456806	15	10	4	13	0	1	12	14	0	0	0	0	0	0	2	1	429	28	3	24	1	3	218	176	42	0	0	23	[2B 1B 2D]	3	9
17	123456806	12	11	5	14	0	1	12	14	0	0	0	0	0	0	2	1	429	28	3	24	1	3	218	176	42	0	0	24	[2B 1B 2D]	3	9
18	123456806	11	10	6	26	0	1	11	4	0	0	0	0	0	0	2	1	429	30	3	24	1	3	218	190	28	0	0	24	[1B 2D]	2	8
19	123456806	7	10	8	25	0	0	11	7	0	0	0	0	0	0	3	1	445	30	4	25	1	4	218	176	42	0	0	24	[1B 2D 2A]	3	9
20	123456806	7	7	9	27	0	0	10	8	0	0	0	0	0	0	3	1	464	31	4	25	1	4	218	176	42	0	0	24	[1B 2D 2A]	3	9
21	123456806	6	6	8	29	0	0	10	9	0	0	0	0	0	0	2	2	481	32	4	26	1	4	218	176	42	0	0	25	[1B 2D 2A]	3	9
22	123456806	5	5	2	36	0	0	14	7	0	0	0	0	0	0	2	1	586	34	4	33	1	4	218	190	28	0	0	25	[2D 2A]	2	9
23	123456806	3	6	3	36	0	0	11	10	0	0	0	0	0	0	2	1	586	34	4	33	1	4	218	190	28	0	0	25	[2D 2A]	2	8
24	123456806	3	5	4	36	0	0	8	13	0	0	0	0	0	0	2	1	586	35	4	33	1	4	218	190	28	0	0	25	[2D 2A]	2	8
25	123456806	3	5	3	44	0	0	6	8	0	0	0	0	0	0	1	2	586	37	4	33	1	4	218	204	14	0	0	25	[2A]	1	6
26	123456806	3	2	6	47	0	0	5	7	0	0	0	0	0	0	0	2	586	38	4	33	1	4	218	204	14	0	0	25	[2A]	1	6
27	123456806	3	2	5	48	0	0	3	9	0	0	0	0	0	0	0	2	602	38	4	33	1	4	218	204	14	0	0	25	[2A]	1	4
28	123456806	3	2	5	48	0	0	3	9	0	0	0	0	0	0	0	2	602	39	4	33	1	4	218	204	14	0	0	25	[2A]	1	4
29	123456806	3	1	4	55	0	0	2	7	0	0	0	0	0	0	0	0	675	39	4	34	1	4	218	218	0	0	0	25	[]	0	3
30	123456806	3	1	3	56	0	0	2	7	0	0	0	0	0	0	0	0	675	41	4	34	1	4	218	218	0	0	0	25	[]	0	3
31	123456806	3	1	2	58	0	0	2	6	0	0	0	0	0	0	0	0	675	41	4	34	1	4	218	218	0	0	0	25	[]	0	2
32	123456806	3	1	2	65	0	0	1	0	0	0	0	0	0	0	0	0	675	44	4	34	1	4	218	218	0	0	0	25	[]	0	2
33	123456806	2	1	3	65	0	0	1	0	0	0	0	0	0	0	0	0	675	45	4	34	1	4	218	218	0	0	0	25	[]	0	3
34	123456806	2	1	2	66	0	0	1	0	0	0	0	0	0	0	0	0	675	47	4	34	1	4	218	218	0	0	0	25	[]	0	3
35	123456806	1	1	2	67	0	0	0	1	0	0	0	0	0	0	0	0	675	48	4	34	1	4	218	218	0	0	0	26	[]	0	2
36	123456806	1	1	2	67	0	0	0	1	0	0	0	0	0	0	0	0	734	49	4	34	1	4	218	218	0	0	0	26	[]	0	2
37	123456806	1	1	2	67	0	0	0	1	0	0	0	0	0	0	0	0	734	50	4	34	1	4	218	218	0	0	0	26	[]	0	2
38	123456806	1	1	2	67	0	0	0	1	0	0	0	0	0	0	0	0	734	51	4	34	1	4	218	218	0	0	0	26	[]	0	2
39	123456806	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	734	52	4	34	1	4	218	218	0	0	0	26	[]	0	1
40	123456806	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	734	53	4	34	1	4	218	218	0	0	0	26	[]	0	1
41	123456806	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	734	53	4	34	1	4	218	218	0	0	0	26	[]	0	1
42	123456806	1	1	0	69	0	0	0	0	0	0	1	0	0	0	0	0	753	56	4	34	2	4	218	218	0	0	0	26	[]	0	1
43	123456806	1	1	0	69	0	0	0	0	0	0	1	0	0	0	0	0	813	60	4	34	2	4	218	218	0	0	0	26	[]	0	1
44	123456806	1	0	1	69	0	0	0	0	0	0	1	0	0	0	0	0	813	64	4	34	2	4	218	218	0	0	0	26	[]	0	2
45	123456806	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	813	66	4	34	2	4	218	218	0	0	0	26	[]	0	1
46	123456806	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	813	67	4	34	2	4	218	218	0	0	0	26	[]	0	0
47	123456806	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	832	72	4	34	2	4	218	218	0	0	0	26	[]	0	0
48	123456806	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	832	73	4	34	2	4	218	218	0	0	0	26	[]	0	0
49	123456806	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	832	73	4	34	2	4	218	218	0	0	0	26	[]	0	0
50	123456806	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	892	74	4	34	2	4	218	218	0	0	0	26	[]	0	0
51	123456806	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	892	77	4	34	2	4	218	218	0	0	0	26	[]	0	0
52	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	892	78	4	34	2	4	218	218	0	0	0	26	[]	0	0
53	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	892	83	4	34	2	4	218	218	0	0	0	26	[]	0	0
54	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	892	84	4	34	2	4	218	218	0	0	0	26	[]	0	0
55	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	892	85	4	34	2	4	218	218	0	0	0	26	[]	0	0
56	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	892	88	4	34	2	4	218	218	0	0	0	26	[]	0	0
57	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	952	89	4	34	2	4	218	218	0	0	0	26	[]	0	0
58	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	952	93	4	34	2	4	218	218	0	0	0	26	[]	0	0
59	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	952	95	4	34	2	4	218	218	0	0	0	26	[]	0	0
60	123456806	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	952	100	4	34	2	4	218	218	0	0	0	26	[]	0	0
