day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457075	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457075	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	3
3	123457075	45	20	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	218	218	0	0	0	11	[]	0	5
4	123457075	38	22	9	1	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	218	218	0	0	0	13	[]	0	7
5	123457075	28	26	13	3	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	218	0	0	0	17	[]	0	7
6	123457075	27	21	19	3	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	218	0	0	0	18	[]	0	8
7	123457075	24	19	21	4	0	0	2	0	0	0	0	0	0	0	2	0	98	10	2	2	0	2	218	218	0	0	0	21	[]	0	8
8	123457075	18	15	15	8	0	0	14	0	0	0	0	0	0	0	1	1	251	11	2	14	0	2	218	218	0	0	0	21	[]	0	11
9	123457075	15	14	17	10	0	0	11	3	0	0	0	0	0	0	1	1	251	11	2	14	0	2	218	218	0	0	0	21	[]	0	11
10	123457075	14	11	18	13	0	0	8	6	0	0	0	0	0	0	1	1	251	11	2	14	0	2	218	218	0	0	0	21	[]	0	12
11	123457075	10	11	16	15	0	0	11	6	0	0	1	0	0	0	1	1	270	13	2	17	1	2	218	218	0	0	0	21	[]	0	12
12	123457075	8	8	16	18	0	0	10	9	0	0	1	0	0	0	1	1	288	14	2	19	1	2	218	218	0	0	0	22	[]	0	11
13	123457075	8	7	10	22	0	0	11	11	0	0	1	0	0	0	2	0	376	14	3	23	1	3	218	218	0	0	0	22	[]	0	9
14	123457075	7	6	7	24	0	0	12	12	0	0	2	0	0	0	2	0	394	15	3	25	2	3	218	218	0	0	0	23	[]	0	9
15	123457075	7	4	8	25	0	0	9	15	0	0	1	1	0	0	2	0	445	17	3	25	2	3	218	218	0	0	0	23	[]	0	9
16	123457075	6	3	9	26	0	0	8	16	0	0	1	1	0	0	1	1	461	19	3	25	2	3	218	218	0	0	0	23	[]	0	10
17	123457075	6	2	9	29	0	0	6	17	0	0	1	1	0	0	0	1	461	21	3	25	2	3	218	218	0	0	0	23	[]	0	9
18	123457075	5	3	9	41	0	0	3	8	0	0	1	1	0	0	0	1	477	21	3	25	2	3	218	218	0	0	0	24	[]	0	8
19	123457075	4	2	10	42	0	0	2	9	0	0	1	1	0	0	0	1	477	21	3	25	2	3	218	218	0	0	0	24	[]	0	9
20	123457075	4	1	11	42	0	0	2	9	0	0	1	1	0	0	0	1	477	22	3	25	2	3	218	218	0	0	0	24	[]	0	9
21	123457075	3	1	11	47	0	0	2	6	0	0	1	0	0	0	0	1	477	22	3	25	2	3	218	218	0	0	0	25	[]	0	8
22	123457075	1	3	10	48	0	0	3	5	0	0	1	0	0	0	0	1	535	23	3	26	2	3	218	204	14	0	0	25	[3A]	1	8
23	123457075	0	4	8	51	0	0	2	5	0	0	1	0	0	0	0	1	535	24	3	26	2	3	218	204	14	0	0	26	[3A]	1	8
24	123457075	0	4	5	56	0	0	1	4	0	0	0	0	0	0	1	1	554	24	4	26	2	4	218	204	14	0	0	26	[3A]	1	6
25	123457075	0	4	4	57	0	0	0	5	0	0	0	0	0	0	1	1	554	25	4	26	2	4	218	204	14	0	0	26	[3A]	1	5
26	123457075	0	3	5	57	0	0	0	5	0	0	0	0	0	0	1	1	554	26	4	26	2	4	218	204	14	0	0	26	[3A]	1	5
27	123457075	0	3	5	57	0	0	0	5	0	0	0	0	0	0	1	1	554	28	4	26	2	4	218	204	14	0	0	26	[3A]	1	5
28	123457075	0	2	6	57	0	0	0	5	0	0	0	0	0	0	1	1	554	29	4	26	2	4	218	204	14	0	0	26	[3A]	1	6
29	123457075	0	1	7	57	0	0	0	5	0	0	0	0	0	0	0	2	609	30	4	26	2	4	218	204	14	0	0	26	[3A]	1	6
30	123457075	0	1	4	59	0	0	0	5	0	0	0	0	0	0	1	2	628	31	5	26	2	5	218	204	14	0	0	26	[3A]	1	4
