day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456829	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456829	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	3
3	123456829	50	16	4	0	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	218	218	0	0	0	12	[]	0	4
4	123456829	43	18	9	0	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	218	218	0	0	0	15	[]	0	6
5	123456829	35	23	10	0	0	0	2	0	0	0	1	0	0	0	1	0	98	17	1	2	1	1	218	218	0	0	0	16	[]	0	7
6	123456829	34	20	10	1	0	0	3	1	0	0	1	0	0	0	1	1	117	18	2	4	1	2	218	218	0	0	0	17	[]	0	7
7	123456829	32	17	13	3	0	0	3	1	0	0	1	0	0	0	1	1	117	18	2	4	1	2	218	218	0	0	0	19	[]	0	8
8	123456829	30	14	3	4	0	0	15	1	0	0	0	1	0	0	3	1	244	19	4	16	1	4	218	204	14	0	0	19	[1D]	1	7
9	123456829	25	16	3	4	0	0	12	6	0	0	0	1	0	0	4	1	263	20	5	18	1	5	218	204	14	0	0	21	[1D]	1	7
10	123456829	21	17	6	4	0	0	11	7	0	0	0	1	0	0	3	2	281	21	5	18	1	5	218	204	14	0	0	21	[1D]	1	8
11	123456829	17	16	8	6	0	0	12	7	0	0	0	1	0	0	3	2	298	21	5	19	1	5	218	204	14	0	0	23	[1D]	1	9
12	123456829	11	16	10	7	0	0	13	8	0	0	0	1	0	0	3	3	317	22	6	21	1	6	218	204	14	0	0	23	[1D]	1	12
