day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456809	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456809	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456809	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	0
4	123456809	42	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123456809	32	26	12	0	0	0	1	0	0	0	0	0	0	0	1	0	79	14	1	1	0	1	218	218	0	0	0	15	[]	0	9
6	123456809	32	19	10	2	0	0	5	0	0	0	1	0	0	0	3	0	136	16	3	5	1	3	218	218	0	0	0	15	[]	0	9
7	123456809	32	15	12	2	0	0	5	1	0	0	0	1	0	0	4	0	155	17	4	6	1	4	218	218	0	0	0	15	[]	0	10
8	123456809	21	22	4	3	0	0	14	2	0	0	0	1	0	0	5	0	305	18	5	16	1	5	218	218	0	0	0	19	[]	0	10
9	123456809	19	17	9	4	0	0	11	5	0	0	0	1	0	0	6	0	321	21	6	16	1	6	218	218	0	0	0	19	[]	0	9
10	123456809	18	12	15	4	0	0	9	7	0	0	0	1	0	0	6	0	339	21	6	16	1	6	218	218	0	0	0	19	[]	0	9
11	123456809	14	13	10	5	0	0	10	13	0	0	0	1	0	0	5	1	392	23	6	23	1	6	218	204	14	0	0	19	[1C]	1	9
12	123456809	12	7	13	5	0	1	12	13	0	0	0	1	0	1	6	1	409	25	7	25	1	7	218	176	28	0	14	19	[1C 3B 2C]	3	10
13	123456809	12	5	6	3	0	1	18	18	0	0	0	1	0	1	6	1	478	27	7	34	1	7	218	134	70	0	14	19	[1C 3B 2C 3D 1D 2B]	6	10
14	123456809	12	3	6	5	0	1	16	20	0	0	0	1	0	1	5	2	478	27	7	34	1	7	218	134	70	0	14	19	[1C 3B 2C 3D 1D 2B]	6	11
