day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457148	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457148	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457148	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457148	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123457148	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	12	[]	0	2
6	123457148	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	15	[]	0	4
7	123457148	44	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	19	[]	0	7
8	123457148	26	23	10	4	0	0	9	0	0	0	0	0	0	0	0	0	195	17	0	9	0	0	218	218	0	0	0	20	[]	0	10
9	123457148	20	20	14	4	0	0	11	1	0	0	0	0	0	0	2	0	233	19	2	12	0	2	218	218	0	0	0	21	[]	0	11
10	123457148	15	18	18	7	0	0	10	2	0	0	0	0	0	0	2	0	233	23	2	12	0	2	218	218	0	0	0	21	[]	0	10
11	123457148	11	18	10	9	0	0	17	3	0	0	2	0	0	0	2	0	271	26	2	19	2	2	218	204	14	0	0	23	[2A]	1	11
12	123457148	10	15	12	11	0	0	14	6	0	0	1	1	0	0	2	0	271	27	2	19	2	2	218	204	14	0	0	24	[2A]	1	10
13	123457148	10	12	9	12	0	0	17	8	0	0	1	1	0	0	2	0	342	27	2	23	2	2	218	190	28	0	0	24	[2A 3A]	2	11
14	123457148	10	9	6	12	0	0	22	8	0	0	1	1	0	0	3	0	396	28	3	27	2	3	218	176	42	0	0	24	[2A 3A 1A]	3	11
15	123457148	6	10	4	12	0	0	26	9	0	0	1	1	0	0	3	0	474	30	3	32	2	3	218	176	42	0	0	25	[2A 3A 1A]	3	11
16	123457148	6	6	8	12	0	0	23	12	0	0	1	1	0	0	3	0	490	31	3	32	2	3	218	176	42	0	0	25	[2A 3A 1A]	3	11
17	123457148	6	5	7	12	0	0	20	15	0	0	2	2	0	0	2	1	490	34	3	32	3	3	218	162	42	14	0	25	[2A 3A 1A 3D]	4	11
18	123457148	6	5	5	18	0	0	9	21	0	0	2	2	0	0	3	1	507	34	4	32	3	4	218	162	42	14	0	25	[2A 3A 1A 3D]	4	10
19	123457148	6	4	5	21	0	0	6	23	0	0	1	3	0	0	3	0	525	37	4	33	3	4	218	162	42	14	0	25	[2A 3A 1A 3D]	4	10
20	123457148	6	2	4	23	0	0	6	24	0	0	1	3	0	0	2	1	544	38	4	34	3	4	218	162	42	14	0	25	[2A 3A 1A 3D]	4	10
21	123457148	5	3	4	33	0	0	3	19	0	0	1	1	0	0	2	1	544	40	4	34	3	4	218	176	28	14	0	26	[3A 1A 3D]	3	8
22	123457148	5	1	5	33	0	0	3	19	0	0	1	1	0	0	2	2	606	43	5	34	3	5	218	176	28	14	0	26	[3A 1A 3D]	3	9
23	123457148	2	3	6	42	0	0	1	12	0	0	1	1	0	0	2	2	606	43	5	34	3	5	218	190	14	14	0	26	[1A 3D]	2	8
24	123457148	0	4	6	50	0	0	1	6	0	0	1	1	0	0	2	1	623	45	6	34	3	6	218	204	0	14	0	26	[3D]	1	7
25	123457148	0	3	7	51	0	0	1	5	0	0	0	2	0	0	1	2	623	48	6	34	3	6	218	204	0	14	0	26	[3D]	1	6
26	123457148	0	3	6	52	0	0	1	5	0	0	0	2	0	0	1	2	623	48	6	34	3	6	218	204	0	14	0	26	[3D]	1	5
27	123457148	0	3	4	58	0	0	2	1	0	0	0	0	0	0	2	2	642	49	7	35	3	7	218	218	0	0	0	26	[]	0	5
28	123457148	0	3	3	60	0	0	1	2	0	0	0	0	0	0	2	1	642	49	7	35	3	7	218	218	0	0	0	26	[]	0	4
29	123457148	0	3	2	62	0	0	1	1	0	0	0	0	0	0	2	1	702	54	7	35	3	7	218	218	0	0	0	26	[]	0	3
30	123457148	0	3	1	64	0	0	1	0	0	0	0	0	0	0	2	1	702	57	7	35	3	7	218	218	0	0	0	26	[]	0	3
31	123457148	0	1	3	64	0	0	1	0	0	0	0	0	0	0	2	1	702	58	7	35	3	7	218	218	0	0	0	26	[]	0	3
32	123457148	0	1	3	65	0	0	1	0	0	0	0	0	0	0	1	1	702	60	7	35	3	7	218	218	0	0	0	26	[]	0	2
33	123457148	0	0	4	65	0	0	1	0	0	0	0	0	0	0	1	1	702	66	7	35	3	7	218	218	0	0	0	26	[]	0	2
34	123457148	0	0	4	66	0	0	1	0	0	0	0	0	0	0	1	0	702	67	7	35	3	7	218	218	0	0	0	26	[]	0	2
35	123457148	0	0	2	68	0	0	1	0	0	0	0	0	0	0	1	0	702	70	7	35	3	7	218	218	0	0	0	26	[]	0	2
36	123457148	0	0	2	68	0	0	0	1	0	0	0	0	0	0	1	0	762	73	7	35	3	7	218	218	0	0	0	26	[]	0	2
37	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	781	77	8	35	3	8	218	218	0	0	0	26	[]	0	1
38	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	781	78	8	35	3	8	218	218	0	0	0	26	[]	0	1
39	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	781	80	8	35	3	8	218	218	0	0	0	26	[]	0	1
40	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	781	80	8	35	3	8	218	218	0	0	0	26	[]	0	0
41	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	781	82	8	35	3	8	218	218	0	0	0	26	[]	0	0
42	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	800	85	8	35	3	8	218	218	0	0	0	26	[]	0	0
43	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	860	86	8	35	3	8	218	218	0	0	0	26	[]	0	0
44	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	860	88	8	35	3	8	218	218	0	0	0	26	[]	0	0
45	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	860	89	8	35	3	8	218	218	0	0	0	26	[]	0	0
46	123457148	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	860	90	8	35	3	8	218	218	0	0	0	26	[]	0	0
47	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	860	92	8	35	3	8	218	218	0	0	0	26	[]	0	0
48	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	860	93	8	35	3	8	218	218	0	0	0	26	[]	0	0
49	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	860	97	8	35	3	8	218	218	0	0	0	26	[]	0	0
50	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	97	8	35	3	8	218	218	0	0	0	26	[]	0	0
51	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	100	8	35	3	8	218	218	0	0	0	26	[]	0	0
52	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	102	8	35	3	8	218	218	0	0	0	26	[]	0	0
53	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	104	8	35	3	8	218	218	0	0	0	26	[]	0	0
54	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	104	8	35	3	8	218	218	0	0	0	26	[]	0	0
55	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	104	8	35	3	8	218	218	0	0	0	26	[]	0	0
56	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	107	8	35	3	8	218	218	0	0	0	26	[]	0	0
57	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	108	8	35	3	8	218	218	0	0	0	26	[]	0	0
58	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	112	8	35	3	8	218	218	0	0	0	26	[]	0	0
59	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	113	8	35	3	8	218	218	0	0	0	26	[]	0	0
60	123457148	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	113	8	35	3	8	218	218	0	0	0	26	[]	0	0
