day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457161	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457161	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457161	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457161	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457161	41	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457161	40	15	10	2	0	0	3	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	218	218	0	0	0	12	[]	0	5
7	123457161	40	9	15	3	0	0	3	0	0	0	0	0	0	0	2	0	98	14	2	3	0	2	218	218	0	0	0	12	[]	0	8
8	123457161	33	14	3	7	0	1	11	1	0	0	0	0	0	0	2	0	230	17	2	12	0	2	218	204	14	0	0	14	[3B]	1	8
9	123457161	28	16	6	7	0	1	11	1	0	0	0	0	0	0	2	0	230	17	2	12	0	2	218	204	14	0	0	16	[3B]	1	9
10	123457161	24	18	4	9	0	1	10	3	0	0	0	0	0	0	3	0	249	21	3	13	0	3	218	204	14	0	0	18	[3B]	1	9
11	123457161	17	21	7	9	0	1	10	4	0	0	0	0	0	0	3	0	283	23	3	14	0	3	218	204	14	0	0	21	[3B]	1	10
12	123457161	12	16	17	9	0	1	9	5	0	0	0	0	0	0	3	0	283	24	3	14	0	3	218	204	14	0	0	22	[3B]	1	10
13	123457161	9	11	20	9	0	0	15	5	0	0	0	0	0	0	3	0	320	25	3	19	0	3	218	204	14	0	0	25	[3B]	1	11
