day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457098	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457098	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457098	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457098	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457098	44	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123457098	41	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	18	[]	0	4
7	123457098	39	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	20	[]	0	6
8	123457098	32	22	11	4	0	0	3	0	0	0	0	0	0	0	0	0	138	14	0	3	0	0	218	218	0	0	0	21	[]	0	6
9	123457098	21	24	20	4	0	0	3	0	0	0	0	0	0	0	0	0	138	14	0	3	0	0	218	218	0	0	0	25	[]	0	8
10	123457098	16	28	17	5	0	0	5	0	0	0	0	0	0	0	1	0	157	17	1	5	0	1	218	218	0	0	0	26	[]	0	9
11	123457098	11	25	16	8	0	0	9	0	0	0	1	0	0	0	2	0	195	20	2	9	1	2	218	218	0	0	0	27	[]	0	10
12	123457098	10	19	12	11	0	0	12	2	0	0	1	1	0	0	4	0	252	23	4	14	2	4	218	218	0	0	0	27	[]	0	10
13	123457098	10	14	11	14	0	0	13	4	0	0	1	1	0	0	4	0	269	24	4	17	2	4	218	204	14	0	0	27	[3A]	1	10
14	123457098	10	10	13	16	0	0	11	6	0	0	1	1	0	0	4	0	269	27	4	17	2	4	218	204	14	0	0	27	[3A]	1	11
15	123457098	6	8	8	18	0	1	16	8	0	0	1	1	0	0	4	1	411	28	5	24	2	5	218	190	28	0	0	28	[3A 2B]	2	12
16	123457098	4	7	10	19	0	1	16	8	0	0	1	1	0	0	3	2	428	32	5	24	2	5	218	190	28	0	0	29	[3A 2B]	2	12
17	123457098	3	3	5	21	0	1	21	9	0	0	0	2	0	0	5	2	517	32	7	30	2	7	218	190	28	0	0	30	[3A 2B]	2	12
18	123457098	3	3	3	23	0	1	18	12	0	0	0	2	0	0	5	2	517	35	7	30	2	7	218	190	28	0	0	30	[3A 2B]	2	12
19	123457098	3	3	2	24	0	1	17	13	0	0	0	2	0	0	4	3	517	39	7	30	2	7	218	190	28	0	0	30	[3A 2B]	2	12
20	123457098	3	2	2	27	0	0	16	14	0	0	0	2	0	0	2	4	569	39	7	31	2	7	218	190	28	0	0	30	[3A 2B]	2	10
21	123457098	3	1	2	31	0	0	14	14	0	0	0	2	0	0	2	3	569	41	7	31	2	7	218	190	28	0	0	30	[3A 2B]	2	9
22	123457098	3	1	2	39	0	0	13	10	0	0	0	1	0	0	2	1	633	43	7	31	2	7	218	190	28	0	0	30	[3A 2B]	2	9
23	123457098	3	1	2	45	0	0	8	9	0	0	0	1	0	0	2	1	633	44	7	31	2	7	218	204	14	0	0	30	[2B]	1	8
24	123457098	3	0	2	45	0	0	8	9	0	0	1	1	0	0	2	1	649	49	7	31	3	7	218	204	14	0	0	30	[2B]	1	8
25	123457098	3	0	2	57	0	0	4	3	0	0	1	0	0	0	1	1	649	50	7	31	3	7	218	218	0	0	0	30	[]	0	6
26	123457098	3	0	2	57	0	0	4	3	0	0	1	0	0	0	1	1	649	52	7	31	3	7	218	218	0	0	0	30	[]	0	6
27	123457098	3	0	2	65	0	0	0	1	0	0	1	0	0	0	0	0	649	52	7	31	3	7	218	218	0	0	0	30	[]	0	2
28	123457098	2	1	2	65	0	0	0	1	0	0	1	0	0	0	0	0	649	53	7	31	3	7	218	218	0	0	0	31	[]	0	2
29	123457098	2	1	0	65	0	0	1	1	0	0	1	0	0	0	1	0	728	54	8	32	3	8	218	218	0	0	0	31	[]	0	2
30	123457098	2	1	0	66	0	0	1	0	0	0	1	0	0	0	1	0	728	54	8	32	3	8	218	218	0	0	0	31	[]	0	2
31	123457098	0	2	1	66	0	0	1	0	0	0	0	1	0	0	1	0	728	57	8	32	3	8	218	218	0	0	0	31	[]	0	2
32	123457098	0	1	2	66	0	0	1	0	0	0	0	1	0	0	1	0	728	59	8	32	3	8	218	218	0	0	0	31	[]	0	2
33	123457098	0	1	2	66	0	0	1	0	0	0	0	1	0	0	1	0	728	63	8	32	3	8	218	218	0	0	0	31	[]	0	2
34	123457098	0	0	3	67	0	0	1	0	0	0	0	0	0	0	1	0	746	64	8	32	3	8	218	218	0	0	0	31	[]	0	2
