day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456884	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456884	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456884	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456884	53	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	11	[]	0	3
5	123456884	47	19	4	0	0	0	0	0	0	0	0	0	0	0	2	0	98	9	2	0	0	2	218	218	0	0	0	13	[]	0	5
6	123456884	45	17	8	0	0	0	0	0	0	0	0	0	0	0	2	0	98	14	2	0	0	2	218	218	0	0	0	15	[]	0	6
7	123456884	42	16	11	1	0	0	0	0	0	0	0	0	0	0	2	0	98	17	2	0	0	2	218	218	0	0	0	18	[]	0	8
8	123456884	36	16	5	2	0	0	11	0	0	0	0	0	0	0	2	0	212	20	2	11	0	2	218	218	0	0	0	18	[]	0	8
9	123456884	30	16	8	2	0	0	13	0	0	0	0	0	0	0	3	0	250	20	3	13	0	3	218	218	0	0	0	18	[]	0	10
10	123456884	23	21	10	2	0	0	13	0	0	0	0	0	0	0	3	0	269	22	3	13	0	3	218	218	0	0	0	20	[]	0	10
11	123456884	19	20	14	3	0	0	10	3	0	0	0	0	0	0	3	0	269	25	3	13	0	3	218	218	0	0	0	21	[]	0	10
12	123456884	18	18	14	4	0	0	11	3	0	0	0	0	0	0	3	1	287	25	4	14	0	4	218	218	0	0	0	22	[]	0	9
13	123456884	18	12	13	3	0	0	16	5	0	0	0	0	0	0	4	1	355	25	5	20	0	5	218	190	28	0	0	22	[1C 2A]	2	12
14	123456884	15	11	13	7	0	0	14	8	0	0	0	0	0	0	3	1	372	27	5	21	0	5	218	190	28	0	0	25	[1C 2A]	2	12
15	123456884	6	18	8	9	0	0	15	11	0	0	0	0	0	0	5	0	473	27	7	25	0	7	218	190	28	0	0	27	[1C 2A]	2	12
16	123456884	5	19	8	9	0	0	12	14	0	0	0	0	0	0	4	1	473	28	7	25	0	7	218	190	28	0	0	27	[1C 2A]	2	12
17	123456884	3	15	14	9	0	0	12	14	0	0	0	0	0	0	4	1	489	28	7	25	0	7	218	190	28	0	0	27	[1C 2A]	2	12
18	123456884	2	11	13	16	0	1	12	11	0	0	0	0	0	0	4	2	508	29	8	29	0	8	218	176	42	0	0	28	[1C 2A 2B]	3	10
19	123456884	2	11	9	20	0	1	12	11	0	0	1	0	0	0	4	1	527	31	8	31	1	8	218	176	42	0	0	28	[1C 2A 2B]	3	10
20	123456884	2	8	3	24	0	1	14	13	0	0	1	0	0	0	4	2	582	31	9	35	1	9	218	176	42	0	0	28	[1C 2A 2B]	3	10
21	123456884	2	3	7	23	0	1	12	15	0	0	2	1	0	0	4	2	582	33	9	35	2	9	218	162	42	14	0	28	[1C 2A 2B 1D]	4	10
22	123456884	2	2	2	25	0	0	18	15	0	0	2	1	0	0	3	2	657	33	9	41	2	9	218	162	42	14	0	28	[1C 2A 2B 1D]	4	10
23	123456884	2	1	2	38	0	0	14	8	0	0	2	1	0	0	2	2	657	36	9	41	2	9	218	190	14	14	0	28	[2B 1D]	2	8
24	123456884	2	1	1	39	0	0	13	9	0	0	2	1	0	0	2	2	674	39	9	42	2	9	218	190	14	14	0	28	[2B 1D]	2	8
25	123456884	2	1	1	43	0	0	12	7	0	0	2	1	0	0	2	1	692	41	9	42	2	9	218	190	14	14	0	28	[2B 1D]	2	7
26	123456884	2	1	1	43	0	0	11	8	0	0	2	1	0	0	2	1	692	41	9	42	2	9	218	190	14	14	0	28	[2B 1D]	2	7
27	123456884	1	2	1	43	0	0	11	8	0	0	2	1	0	0	2	1	708	42	9	42	2	9	218	190	14	14	0	29	[2B 1D]	2	7
28	123456884	1	2	1	49	0	0	8	6	0	0	2	1	0	0	2	0	708	44	9	42	2	9	218	204	0	14	0	29	[1D]	1	6
29	123456884	1	1	2	52	0	0	7	5	0	0	1	1	0	0	2	0	760	46	9	42	2	9	218	204	0	14	0	29	[1D]	1	7
30	123456884	1	1	0	57	0	0	6	4	0	0	0	2	0	0	0	1	760	47	9	42	2	9	218	204	0	14	0	29	[1D]	1	3
31	123456884	1	1	0	63	0	0	3	4	0	0	0	0	0	0	0	0	760	48	9	42	2	9	218	218	0	0	0	29	[]	0	2
32	123456884	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	760	48	9	42	2	9	218	218	0	0	0	29	[]	0	1
33	123456884	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	760	53	9	42	2	9	218	218	0	0	0	29	[]	0	1
34	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	760	55	9	42	2	9	218	218	0	0	0	29	[]	0	0
35	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	760	58	9	42	2	9	218	218	0	0	0	29	[]	0	0
36	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	820	59	9	42	2	9	218	218	0	0	0	29	[]	0	0
37	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	820	62	9	42	2	9	218	218	0	0	0	29	[]	0	0
38	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	820	64	9	42	2	9	218	218	0	0	0	29	[]	0	0
39	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	820	66	9	42	2	9	218	218	0	0	0	29	[]	0	0
40	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	820	69	9	42	2	9	218	218	0	0	0	29	[]	0	0
41	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	820	69	9	42	2	9	218	218	0	0	0	29	[]	0	0
42	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	820	69	9	42	2	9	218	218	0	0	0	29	[]	0	0
43	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	880	69	9	42	2	9	218	218	0	0	0	29	[]	0	0
44	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	880	71	9	42	2	9	218	218	0	0	0	29	[]	0	0
45	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	880	72	9	42	2	9	218	218	0	0	0	29	[]	0	0
46	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	880	74	9	42	2	9	218	218	0	0	0	29	[]	0	0
47	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	880	76	9	42	2	9	218	218	0	0	0	29	[]	0	0
48	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	880	78	9	42	2	9	218	218	0	0	0	29	[]	0	0
49	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	880	80	9	42	2	9	218	218	0	0	0	29	[]	0	0
50	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	940	84	9	42	2	9	218	218	0	0	0	29	[]	0	0
51	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	940	86	9	42	2	9	218	218	0	0	0	29	[]	0	0
52	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	940	86	9	42	2	9	218	218	0	0	0	29	[]	0	0
53	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	940	87	9	42	2	9	218	218	0	0	0	29	[]	0	0
54	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	940	88	9	42	2	9	218	218	0	0	0	29	[]	0	0
55	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	940	88	9	42	2	9	218	218	0	0	0	29	[]	0	0
56	123456884	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	940	88	9	42	2	9	218	218	0	0	0	29	[]	0	0
57	123456884	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1000	88	9	42	2	9	218	218	0	0	0	30	[]	0	0
58	123456884	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1000	89	9	42	2	9	218	218	0	0	0	30	[]	0	0
59	123456884	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1000	91	9	42	2	9	218	218	0	0	0	30	[]	0	0
60	123456884	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1000	97	9	42	2	9	218	218	0	0	0	30	[]	0	0
