day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457128	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457128	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457128	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	1
4	123457128	46	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	3
5	123457128	42	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	21	[]	0	4
6	123457128	40	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	23	[]	0	6
7	123457128	32	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	31	[]	0	9
8	123457128	22	24	13	6	0	0	4	0	0	0	1	0	0	0	2	0	193	17	2	4	1	2	218	218	0	0	0	32	[]	0	10
9	123457128	17	23	17	8	0	0	4	0	0	0	1	0	0	0	2	0	193	18	2	4	1	2	218	218	0	0	0	33	[]	0	10
10	123457128	16	20	17	12	0	0	3	1	0	0	1	0	0	0	2	0	193	20	2	4	1	2	218	218	0	0	0	33	[]	0	10
11	123457128	13	15	10	17	0	1	8	3	0	0	0	1	0	0	3	1	231	21	4	11	1	4	218	204	14	0	0	34	[1B]	1	9
12	123457128	10	12	14	19	0	0	9	3	0	0	0	1	0	0	2	2	231	22	4	11	1	4	218	204	14	0	0	34	[1B]	1	9
13	123457128	9	12	10	21	0	0	10	5	0	0	0	1	0	0	2	2	304	22	4	14	1	4	218	204	14	0	0	35	[1B]	1	9
14	123457128	9	8	10	23	0	0	11	5	0	0	0	1	0	0	3	2	323	23	5	15	1	5	218	204	14	0	0	35	[1B]	1	10
15	123457128	7	9	5	24	0	0	10	9	0	0	0	1	0	0	5	2	410	24	7	18	1	7	218	204	14	0	0	35	[1B]	1	11
