day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457201	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457201	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457201	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457201	39	22	7	0	0	0	3	0	0	0	1	0	0	0	0	0	79	11	0	3	1	0	218	218	0	0	0	17	[]	0	5
5	123457201	29	26	12	1	0	0	3	0	0	0	1	0	0	0	0	0	79	13	0	3	1	0	218	218	0	0	0	21	[]	0	7
6	123457201	29	19	10	2	0	0	9	0	0	0	0	1	0	0	2	0	117	15	2	9	1	2	218	218	0	0	0	21	[]	0	8
7	123457201	28	18	8	3	0	0	11	0	0	0	1	1	0	0	2	0	136	16	2	11	2	2	218	218	0	0	0	22	[]	0	8
8	123457201	26	13	4	5	0	0	18	2	0	0	1	1	0	0	2	0	230	16	2	19	2	2	218	204	14	0	0	24	[2A]	1	8
9	123457201	21	15	6	5	0	0	14	6	0	0	1	1	0	0	3	0	265	18	3	19	2	3	218	204	14	0	0	25	[2A]	1	9
10	123457201	18	14	10	5	0	0	11	9	0	0	1	1	0	0	3	0	265	21	3	19	2	3	218	204	14	0	0	26	[2A]	1	10
11	123457201	16	13	11	5	0	0	11	11	0	0	0	2	0	0	3	0	281	24	3	20	2	3	218	190	28	0	0	27	[2A 3D]	2	9
12	123457201	13	13	12	6	0	0	10	13	0	0	0	2	0	0	2	1	298	25	3	21	2	3	218	190	28	0	0	27	[2A 3D]	2	10
