day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456874	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456874	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456874	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456874	44	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	11	[]	0	6
5	123456874	36	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123456874	35	17	9	9	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	218	0	0	0	15	[]	0	6
7	123456874	33	15	12	10	0	0	1	0	0	0	0	0	0	0	0	1	79	13	1	1	0	1	218	218	0	0	0	17	[]	0	8
8	123456874	27	16	6	12	0	0	7	1	0	0	0	0	0	0	2	1	230	15	3	8	0	3	218	218	0	0	0	18	[]	0	9
9	123456874	17	18	14	12	0	0	6	2	0	0	0	0	0	0	1	2	230	15	3	8	0	3	218	218	0	0	0	18	[]	0	11
10	123456874	14	18	16	13	0	0	6	2	0	0	0	0	0	0	1	2	230	17	3	8	0	3	218	218	0	0	0	18	[]	0	11
11	123456874	11	14	20	14	0	0	7	2	0	0	0	0	0	0	2	2	266	18	4	9	0	4	218	218	0	0	0	20	[]	0	11
12	123456874	8	13	15	19	0	0	8	4	0	0	0	0	0	0	3	2	285	20	5	12	0	5	218	218	0	0	0	21	[]	0	11
13	123456874	8	9	11	20	0	0	12	6	0	0	0	0	0	0	3	3	373	21	6	18	0	6	218	218	0	0	0	21	[]	0	11
14	123456874	8	6	12	22	0	0	9	9	0	0	0	0	0	0	3	3	373	23	6	18	0	6	218	218	0	0	0	21	[]	0	10
15	123456874	8	4	3	27	0	0	14	10	0	0	0	0	0	0	2	4	478	25	6	24	0	6	218	218	0	0	0	21	[]	0	10
16	123456874	6	5	3	30	0	0	11	12	0	0	0	0	0	0	2	3	494	26	6	24	0	6	218	218	0	0	0	22	[]	0	9
17	123456874	6	3	5	30	0	0	11	12	0	0	0	0	0	0	1	4	510	28	6	24	0	6	218	218	0	0	0	22	[]	0	9
18	123456874	6	2	6	39	0	0	7	9	0	0	0	0	0	0	0	3	510	28	6	24	0	6	218	218	0	0	0	22	[]	0	8
19	123456874	4	4	4	41	0	0	6	10	0	0	0	0	0	0	0	3	510	29	6	24	0	6	218	218	0	0	0	23	[]	0	7
20	123456874	4	3	4	41	0	0	6	11	0	0	0	0	0	0	0	3	546	29	6	25	0	6	218	218	0	0	0	23	[]	0	8
21	123456874	4	0	7	43	0	0	5	11	0	0	0	0	0	0	0	2	546	29	6	25	0	6	218	218	0	0	0	23	[]	0	8
22	123456874	0	4	6	48	0	0	5	8	0	0	0	0	0	0	0	1	598	32	6	25	0	6	218	218	0	0	0	23	[]	0	8
23	123456874	0	3	4	55	0	0	5	4	0	0	0	0	0	0	1	0	617	33	7	27	0	7	218	218	0	0	0	23	[]	0	7
24	123456874	0	3	2	57	0	0	4	5	0	0	0	0	0	0	0	1	617	33	7	27	0	7	218	218	0	0	0	23	[]	0	6
25	123456874	0	1	4	63	0	0	2	1	0	0	0	0	0	0	0	1	617	33	7	27	0	7	218	218	0	0	0	23	[]	0	4
26	123456874	0	0	5	63	0	0	1	2	0	0	0	0	0	0	0	1	617	33	7	27	0	7	218	218	0	0	0	23	[]	0	4
27	123456874	0	0	4	64	0	0	1	2	0	0	0	0	0	0	0	1	617	35	7	27	0	7	218	218	0	0	0	23	[]	0	4
28	123456874	0	0	2	63	0	0	2	4	0	0	0	0	0	0	0	1	634	37	7	29	0	7	218	204	14	0	0	23	[1D]	1	4
29	123456874	0	0	1	64	0	0	2	4	0	0	0	0	0	0	0	1	688	39	7	29	0	7	218	204	14	0	0	23	[1D]	1	3
30	123456874	0	0	1	65	0	0	1	4	0	0	0	0	0	0	0	1	688	40	7	29	0	7	218	204	14	0	0	23	[1D]	1	2
31	123456874	0	0	1	65	0	0	1	4	0	0	0	0	0	0	0	1	688	42	7	29	0	7	218	204	14	0	0	23	[1D]	1	2
32	123456874	0	0	1	65	0	0	1	4	0	0	0	0	0	0	0	1	688	45	7	29	0	7	218	204	14	0	0	23	[1D]	1	2
33	123456874	0	0	1	65	0	0	0	5	0	0	0	0	0	0	0	1	688	47	7	29	0	7	218	204	14	0	0	23	[1D]	1	1
34	123456874	0	0	1	65	0	0	0	5	0	0	0	0	0	0	0	1	688	50	7	29	0	7	218	204	14	0	0	23	[1D]	1	1
35	123456874	0	0	1	65	0	0	0	5	0	0	0	0	0	0	0	1	688	50	7	29	0	7	218	204	14	0	0	23	[1D]	1	1
36	123456874	0	0	1	65	0	0	0	5	0	0	0	0	0	0	0	1	743	52	7	29	0	7	218	204	14	0	0	23	[1D]	1	1
37	123456874	0	0	0	66	0	0	0	5	0	0	0	0	0	0	0	1	743	53	7	29	0	7	218	204	14	0	0	23	[1D]	1	0
38	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	743	55	7	29	0	7	218	218	0	0	0	23	[]	0	0
39	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	743	57	7	29	0	7	218	218	0	0	0	23	[]	0	0
40	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	743	58	7	29	0	7	218	218	0	0	0	23	[]	0	0
41	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	743	59	7	29	0	7	218	218	0	0	0	23	[]	0	0
42	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	743	60	7	29	0	7	218	218	0	0	0	23	[]	0	0
43	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	803	62	7	29	0	7	218	218	0	0	0	23	[]	0	0
44	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	803	65	7	29	0	7	218	218	0	0	0	23	[]	0	0
45	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	803	65	7	29	0	7	218	218	0	0	0	23	[]	0	0
46	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	803	68	7	29	0	7	218	218	0	0	0	23	[]	0	0
47	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	803	70	7	29	0	7	218	218	0	0	0	23	[]	0	0
48	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	803	73	7	29	0	7	218	218	0	0	0	23	[]	0	0
49	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	803	74	7	29	0	7	218	218	0	0	0	23	[]	0	0
50	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	863	76	7	29	0	7	218	218	0	0	0	23	[]	0	0
51	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	863	80	7	29	0	7	218	218	0	0	0	23	[]	0	0
52	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	863	84	7	29	0	7	218	218	0	0	0	23	[]	0	0
53	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	863	87	7	29	0	7	218	218	0	0	0	23	[]	0	0
54	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	863	89	7	29	0	7	218	218	0	0	0	23	[]	0	0
55	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	863	91	7	29	0	7	218	218	0	0	0	23	[]	0	0
56	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	863	93	7	29	0	7	218	218	0	0	0	23	[]	0	0
57	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	923	94	7	29	0	7	218	218	0	0	0	23	[]	0	0
58	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	923	98	7	29	0	7	218	218	0	0	0	23	[]	0	0
59	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	923	99	7	29	0	7	218	218	0	0	0	23	[]	0	0
60	123456874	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	923	100	7	29	0	7	218	218	0	0	0	23	[]	0	0
