day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457205	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	0
2	123457205	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
3	123457205	45	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	4
4	123457205	39	20	10	2	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	218	218	0	0	0	17	[]	0	6
5	123457205	34	20	14	3	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	218	218	0	0	0	18	[]	0	7
6	123457205	30	17	21	3	0	0	0	0	0	0	1	0	0	0	0	0	79	13	0	0	1	0	218	218	0	0	0	22	[]	0	8
7	123457205	27	14	22	8	0	0	0	0	0	0	1	0	0	0	0	0	79	15	0	0	1	0	218	218	0	0	0	25	[]	0	8
8	123457205	20	17	10	12	0	0	12	0	0	0	1	0	0	0	0	0	233	15	0	12	1	0	218	218	0	0	0	28	[]	0	10
9	123457205	19	15	10	13	0	0	12	2	0	0	1	0	0	0	0	0	252	17	0	14	1	0	218	218	0	0	0	28	[]	0	10
10	123457205	16	15	11	15	0	0	11	3	0	0	1	0	0	0	0	0	252	18	0	14	1	0	218	218	0	0	0	29	[]	0	11
11	123457205	12	13	14	15	0	0	13	3	0	0	1	0	0	0	1	0	271	20	1	16	1	1	218	218	0	0	0	31	[]	0	12
12	123457205	6	15	15	18	0	0	9	7	0	0	1	0	0	0	1	0	271	20	1	16	1	1	218	218	0	0	0	32	[]	0	11
13	123457205	6	12	14	18	0	0	12	8	0	0	1	0	0	0	1	0	359	21	1	19	1	1	218	204	14	0	0	32	[2D]	1	12
14	123457205	6	9	14	21	0	0	12	8	0	0	0	0	0	0	2	0	378	21	2	19	1	2	218	204	14	0	0	32	[2D]	1	12
15	123457205	4	7	13	21	0	0	16	9	0	0	0	0	0	0	2	0	463	22	2	23	1	2	218	190	28	0	0	32	[2D 2B]	2	12
16	123457205	3	7	13	22	0	0	15	10	0	0	0	0	0	0	2	0	463	23	2	23	1	2	218	190	28	0	0	32	[2D 2B]	2	12
17	123457205	3	7	9	23	0	0	17	10	0	0	1	0	0	0	2	0	482	25	2	25	2	2	218	190	28	0	0	32	[2D 2B]	2	12
18	123457205	3	5	8	34	0	0	11	8	0	0	1	0	0	0	2	0	482	27	2	25	2	2	218	190	28	0	0	32	[2D 2B]	2	10
19	123457205	3	2	8	36	0	0	11	9	0	0	1	0	0	0	2	0	501	29	2	28	2	2	218	190	28	0	0	32	[2D 2B]	2	9
20	123457205	3	2	3	37	0	0	13	9	0	0	1	0	0	0	4	0	557	31	4	30	2	4	218	190	28	0	0	32	[2D 2B]	2	9
21	123457205	3	2	3	37	0	0	12	10	0	0	1	0	0	0	3	1	557	34	4	30	2	4	218	190	28	0	0	32	[2D 2B]	2	9
22	123457205	3	0	2	38	0	0	12	12	0	0	1	0	0	0	3	1	641	34	4	32	2	4	218	190	28	0	0	32	[2D 2B]	2	9
23	123457205	3	0	2	46	0	0	9	7	0	0	1	0	0	0	2	2	641	37	4	32	2	4	218	204	14	0	0	32	[2B]	1	8
24	123457205	3	0	1	47	0	0	8	8	0	0	0	1	0	0	2	2	660	37	5	32	2	5	218	204	14	0	0	32	[2B]	1	8
25	123457205	3	0	0	55	0	0	6	4	0	0	0	1	0	0	1	2	696	38	5	33	2	5	218	218	0	0	0	32	[]	0	5
26	123457205	3	0	0	55	0	0	6	4	0	0	0	1	0	0	1	2	696	39	5	33	2	5	218	218	0	0	0	32	[]	0	5
27	123457205	2	1	0	58	0	0	2	6	0	0	0	0	0	0	1	2	696	42	5	33	2	5	218	218	0	0	0	33	[]	0	3
28	123457205	1	2	0	58	0	0	2	6	0	0	0	0	0	0	1	2	696	43	5	33	2	5	218	218	0	0	0	34	[]	0	3
29	123457205	1	2	0	61	0	0	1	4	0	0	0	0	0	0	1	2	755	43	5	33	2	5	218	218	0	0	0	34	[]	0	2
30	123457205	1	2	0	65	0	0	1	2	0	0	0	0	0	0	1	0	755	44	5	33	2	5	218	218	0	0	0	34	[]	0	2
31	123457205	1	2	0	65	0	0	1	2	0	0	0	0	0	0	1	0	755	44	5	33	2	5	218	218	0	0	0	34	[]	0	2
32	123457205	1	1	1	67	0	0	1	0	0	0	0	0	0	0	1	0	755	46	5	33	2	5	218	218	0	0	0	34	[]	0	3
33	123457205	1	0	2	67	0	0	1	0	0	0	0	0	0	0	1	0	755	49	5	33	2	5	218	218	0	0	0	34	[]	0	4
34	123457205	1	0	2	68	0	0	1	0	0	0	0	0	0	0	0	0	755	50	5	33	2	5	218	218	0	0	0	34	[]	0	3
35	123457205	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	755	53	5	33	2	5	218	218	0	0	0	34	[]	0	2
36	123457205	1	0	1	69	0	0	1	0	0	0	0	0	0	0	0	0	834	55	5	34	2	5	218	218	0	0	0	34	[]	0	2
37	123457205	1	0	1	69	0	0	1	0	0	0	0	0	0	0	0	0	834	55	5	34	2	5	218	218	0	0	0	34	[]	0	2
38	123457205	0	1	1	69	0	0	1	0	0	0	0	0	0	0	0	0	834	58	5	34	2	5	218	218	0	0	0	34	[]	0	2
39	123457205	0	0	2	69	0	0	1	0	0	0	0	0	0	0	0	0	834	60	5	34	2	5	218	218	0	0	0	34	[]	0	2
40	123457205	0	0	2	69	0	0	1	0	0	0	0	0	0	0	0	0	834	62	5	34	2	5	218	218	0	0	0	34	[]	0	2
41	123457205	0	0	2	69	0	0	1	0	0	0	0	0	0	0	0	0	834	64	5	34	2	5	218	218	0	0	0	34	[]	0	2
42	123457205	0	0	2	69	0	0	1	0	0	0	0	0	0	0	0	0	834	69	5	34	2	5	218	218	0	0	0	34	[]	0	2
43	123457205	0	0	0	70	0	0	1	1	0	0	0	0	0	0	0	0	912	72	5	35	2	5	218	218	0	0	0	34	[]	0	1
44	123457205	0	0	0	70	0	0	1	1	0	0	0	0	0	0	0	0	912	74	5	35	2	5	218	218	0	0	0	34	[]	0	1
